datetime,open,high,low,close,vol
2015-02-12 09:15:00, 1222.5 , 1223.3 , 1222.1 , 1223.2 ,      0.40 
2015-02-12 09:30:00, 1223.1 , 1223.5 , 1222.8 , 1223.0 ,      0.20 
2015-02-12 09:45:00, 1223.0 , 1223.8 , 1221.9 , 1222.0 ,      0.61 
2015-02-12 10:00:00, 1222.0 , 1223.0 , 1221.9 , 1222.6 ,      0.60 
2015-02-12 10:15:00, 1222.5 , 1222.6 , 1222.1 , 1222.2 ,      0.64 
2015-02-12 10:30:00, 1222.3 , 1222.9 , 1220.8 , 1221.1 ,      0.60 
2015-02-12 10:45:00, 1221.1 , 1221.4 , 1220.4 , 1221.0 ,      0.57 
2015-02-12 11:00:00, 1221.0 , 1221.3 , 1220.5 , 1220.7 ,      0.42 
2015-02-12 11:15:00, 1220.7 , 1221.0 , 1219.5 , 1220.1 ,      0.38 
2015-02-12 11:30:00, 1220.1 , 1220.3 , 1218.8 , 1219.9 ,      0.36 
2015-02-12 11:45:00, 1219.9 , 1220.2 , 1219.4 , 1220.0 ,      0.31 
2015-02-12 12:00:00, 1220.0 , 1220.2 , 1219.5 , 1220.0 ,      0.35 
2015-02-12 12:15:00, 1219.9 , 1220.3 , 1219.8 , 1220.2 ,      0.31 
2015-02-12 12:30:00, 1220.3 , 1221.3 , 1220.2 , 1221.1 ,      0.26 
2015-02-12 12:45:00, 1221.1 , 1221.4 , 1220.6 , 1220.8 ,      0.31 
2015-02-12 13:00:00, 1220.7 , 1221.0 , 1220.2 , 1220.6 ,      0.32 
2015-02-12 13:15:00, 1220.6 , 1221.1 , 1220.5 , 1220.7 ,      0.34 
2015-02-12 13:30:00, 1220.7 , 1221.7 , 1220.7 , 1221.4 ,      0.32 
2015-02-12 13:45:00, 1221.5 , 1222.1 , 1221.2 , 1222.1 ,      0.38 
2015-02-12 14:00:00, 1221.9 , 1222.6 , 1221.4 , 1221.9 ,      0.30 
2015-02-12 14:15:00, 1222.0 , 1222.1 , 1221.3 , 1221.6 ,      0.29 
2015-02-12 14:30:00, 1221.6 , 1222.4 , 1221.6 , 1222.1 ,      0.35 
2015-02-12 14:45:00, 1222.2 , 1222.9 , 1221.9 , 1221.9 ,      0.19 
2015-02-12 15:00:00, 1221.9 , 1222.8 , 1221.7 , 1222.4 ,      0.24 
2015-02-12 15:15:00, 1222.4 , 1223.4 , 1221.7 , 1222.0 ,      0.18 
2015-02-12 15:30:00, 1222.1 , 1222.6 , 1221.5 , 1221.7 ,      0.21 
2015-02-12 15:45:00, 1221.8 , 1222.8 , 1221.8 , 1222.7 ,      0.24 
2015-02-12 16:00:00, 1222.6 , 1222.6 , 1221.4 , 1222.3 ,      0.13 
2015-02-12 16:15:00, 1222.2 , 1229.0 , 1221.9 , 1228.9 ,     -0.01 
2015-02-12 16:30:00, 1229.0 , 1232.8 , 1226.5 , 1226.9 ,     -0.07 
2015-02-12 16:45:00, 1226.9 , 1227.3 , 1225.4 , 1226.5 ,     -0.07 
2015-02-12 17:00:00, 1226.6 , 1227.8 , 1223.4 , 1224.3 ,     -0.14 
2015-02-12 17:15:00, 1224.4 , 1225.0 , 1222.1 , 1224.7 ,     -0.16 
2015-02-12 17:30:00, 1224.8 , 1226.2 , 1224.0 , 1224.9 ,     -0.30 
2015-02-12 17:45:00, 1225.0 , 1226.4 , 1224.2 , 1224.8 ,     -0.30 
2015-02-12 18:00:00, 1224.9 , 1226.2 , 1224.3 , 1224.9 ,     -0.24 
2015-02-12 18:15:00, 1224.9 , 1225.7 , 1224.2 , 1225.4 ,     -0.21 
2015-02-12 18:30:00, 1225.3 , 1225.5 , 1223.5 , 1224.5 ,     -0.24 
2015-02-12 18:45:00, 1224.6 , 1224.8 , 1222.5 , 1222.9 ,     -0.23 
2015-02-12 19:00:00, 1223.0 , 1224.2 , 1222.7 , 1224.1 ,     -0.24 
2015-02-12 19:15:00, 1224.2 , 1224.8 , 1223.6 , 1224.3 ,     -0.23 
2015-02-12 19:30:00, 1224.1 , 1224.7 , 1223.9 , 1224.4 ,     -0.26 
2015-02-12 19:45:00, 1224.5 , 1224.5 , 1223.2 , 1223.6 ,     -0.33 
2015-02-12 20:00:00, 1223.5 , 1223.6 , 1222.2 , 1222.3 ,     -0.24 
2015-02-12 20:15:00, 1222.2 , 1223.0 , 1221.2 , 1222.5 ,     -0.25 
2015-02-12 20:30:00, 1222.4 , 1223.7 , 1221.8 , 1223.2 ,     -0.22 
2015-02-12 20:45:00, 1223.2 , 1224.5 , 1222.9 , 1223.6 ,     -0.21 
2015-02-12 21:00:00, 1223.4 , 1224.7 , 1222.5 , 1224.0 ,     -0.16 
2015-02-12 21:15:00, 1224.1 , 1224.6 , 1222.5 , 1223.3 ,     -0.18 
2015-02-12 21:30:00, 1223.3 , 1227.6 , 1223.3 , 1226.0 ,     -0.16 
2015-02-12 21:45:00, 1226.0 , 1226.6 , 1224.6 , 1225.1 ,     -0.16 
2015-02-12 22:00:00, 1225.1 , 1227.1 , 1225.1 , 1225.8 ,     -0.12 
2015-02-12 22:15:00, 1225.8 , 1226.4 , 1225.2 , 1225.5 ,     -0.09 
2015-02-12 22:30:00, 1225.5 , 1226.8 , 1225.0 , 1225.3 ,     -0.13 
2015-02-12 22:45:00, 1225.3 , 1226.2 , 1223.1 , 1223.4 ,     -0.15 
2015-02-12 23:00:00, 1223.3 , 1224.0 , 1221.5 , 1222.4 ,     -0.12 
2015-02-12 23:15:00, 1222.4 , 1222.5 , 1219.6 , 1222.1 ,      0.01 
2015-02-12 23:30:00, 1222.0 , 1222.9 , 1220.3 , 1221.0 ,     -0.02 
2015-02-12 23:45:00, 1221.0 , 1223.1 , 1220.6 , 1222.4 ,     -0.05 
2015-02-13 00:00:00, 1222.4 , 1224.2 , 1222.3 , 1223.1 ,      0.00 
2015-02-13 00:15:00, 1223.2 , 1226.0 , 1222.9 , 1224.2 ,      0.01 
2015-02-13 00:30:00, 1224.3 , 1225.4 , 1222.2 , 1225.0 ,      0.02 
2015-02-13 00:45:00, 1225.0 , 1226.0 , 1224.4 , 1224.8 ,     -0.06 
2015-02-13 01:00:00, 1224.6 , 1224.9 , 1222.9 , 1223.1 ,     -0.15 
2015-02-13 01:15:00, 1223.0 , 1223.2 , 1222.2 , 1222.7 ,     -0.16 
2015-02-13 01:30:00, 1222.7 , 1222.8 , 1220.6 , 1220.9 ,     -0.23 
2015-02-13 01:45:00, 1221.0 , 1221.3 , 1219.3 , 1219.6 ,     -0.22 
2015-02-13 02:00:00, 1219.7 , 1220.8 , 1219.2 , 1220.7 ,     -0.15 
2015-02-13 02:15:00, 1220.7 , 1221.7 , 1220.2 , 1220.7 ,     -0.10 
2015-02-13 02:30:00, 1220.3 , 1221.4 , 1220.0 , 1220.8 ,     -0.14 
2015-02-13 02:45:00, 1220.8 , 1221.3 , 1220.4 , 1220.8 ,     -0.16 
2015-02-13 03:00:00, 1220.7 , 1222.2 , 1220.7 , 1221.2 ,     -0.20 
2015-02-13 03:15:00, 1221.3 , 1221.4 , 1220.8 , 1221.4 ,     -0.20 
2015-02-13 03:30:00, 1221.3 , 1222.2 , 1220.5 , 1221.8 ,     -0.18 
2015-02-13 03:45:00, 1221.8 , 1222.6 , 1221.7 , 1222.1 ,     -0.17 
2015-02-13 04:00:00, 1222.1 , 1223.3 , 1222.0 , 1222.5 ,     -0.19 
2015-02-13 04:15:00, 1222.7 , 1223.2 , 1222.4 , 1222.9 ,     -0.14 
2015-02-13 04:30:00, 1222.8 , 1222.8 , 1221.9 , 1222.1 ,     -0.24 
2015-02-13 04:45:00, 1222.1 , 1222.2 , 1221.7 , 1221.7 ,     -0.21 
2015-02-13 05:00:00, 1221.8 , 1222.2 , 1221.7 , 1221.8 ,     -0.27 
2015-02-13 05:15:00, 1221.8 , 1221.8 , 1221.2 , 1221.2 ,     -0.25 
2015-02-13 05:30:00, 1221.3 , 1221.6 , 1221.1 , 1221.3 ,     -0.25 
2015-02-13 05:45:00, 1221.3 , 1222.3 , 1221.3 , 1221.5 ,     -0.22 
2015-02-13 06:00:00, 1221.5 , 1222.1 , 1221.5 , 1221.7 ,     -0.22 
2015-02-13 07:00:00, 1223.0 , 1223.7 , 1222.7 , 1223.2 ,     -0.04 
2015-02-13 07:15:00, 1223.2 , 1223.8 , 1223.1 , 1223.7 ,      0.01 
2015-02-13 07:30:00, 1223.5 , 1223.6 , 1223.2 , 1223.4 ,      0.01 
2015-02-13 07:45:00, 1223.5 , 1224.0 , 1223.3 , 1223.4 ,      0.01 
2015-02-13 08:00:00, 1223.3 , 1224.0 , 1223.1 , 1223.7 ,      0.01 
2015-02-13 08:15:00, 1223.8 , 1224.7 , 1223.8 , 1224.5 ,      0.03 
2015-02-13 08:30:00, 1224.5 , 1224.7 , 1224.1 , 1224.3 ,      0.00 
2015-02-13 08:45:00, 1224.3 , 1224.4 , 1223.0 , 1223.3 ,     -0.12 
2015-02-13 09:00:00, 1223.3 , 1224.0 , 1222.5 , 1224.0 ,     -0.01 
2015-02-13 09:15:00, 1224.0 , 1224.7 , 1223.9 , 1224.6 ,     -0.02 
2015-02-13 09:30:00, 1224.6 , 1225.5 , 1224.5 , 1224.9 ,      0.00 
2015-02-13 09:45:00, 1224.9 , 1225.2 , 1224.6 , 1224.9 ,      0.07 
2015-02-13 10:00:00, 1224.8 , 1225.2 , 1224.7 , 1224.9 ,     -0.03 
2015-02-13 10:15:00, 1224.8 , 1225.1 , 1224.5 , 1225.0 ,      0.01 
2015-02-13 10:30:00, 1225.1 , 1226.2 , 1225.0 , 1226.1 ,     -0.02 
2015-02-13 10:45:00, 1226.1 , 1226.2 , 1225.6 , 1226.0 ,     -0.03 
2015-02-13 11:00:00, 1226.0 , 1227.3 , 1225.9 , 1226.9 ,     -0.06 
2015-02-13 11:15:00, 1227.0 , 1227.3 , 1226.8 , 1227.0 ,      0.02 
2015-02-13 11:30:00, 1227.1 , 1227.3 , 1226.7 , 1227.3 ,      0.03 
2015-02-13 11:45:00, 1227.3 , 1228.7 , 1227.1 , 1228.1 ,     -0.01 
2015-02-13 12:00:00, 1228.1 , 1228.5 , 1226.7 , 1226.8 ,     -0.08 
2015-02-13 12:15:00, 1226.8 , 1227.7 , 1226.7 , 1227.0 ,     -0.12 
2015-02-13 12:30:00, 1227.0 , 1227.8 , 1226.7 , 1227.3 ,     -0.01 
2015-02-13 12:45:00, 1227.2 , 1228.0 , 1227.0 , 1227.6 ,     -0.04 
2015-02-13 13:00:00, 1227.7 , 1228.1 , 1227.5 , 1227.9 ,     -0.01 
2015-02-13 13:15:00, 1227.7 , 1227.9 , 1227.2 , 1227.2 ,     -0.03 
2015-02-13 13:30:00, 1227.3 , 1229.5 , 1227.3 , 1229.0 ,      0.02 
2015-02-13 13:45:00, 1229.0 , 1230.4 , 1229.0 , 1229.5 ,      0.12 
2015-02-13 14:00:00, 1229.5 , 1229.9 , 1228.9 , 1229.0 ,      0.13 
2015-02-13 14:15:00, 1229.0 , 1229.1 , 1228.5 , 1229.1 ,      0.21 
2015-02-13 14:30:00, 1229.1 , 1230.8 , 1228.9 , 1230.7 ,      0.23 
2015-02-13 14:45:00, 1230.7 , 1230.9 , 1230.0 , 1230.2 ,      0.24 
2015-02-13 15:00:00, 1230.1 , 1230.3 , 1229.1 , 1230.0 ,      0.24 
2015-02-13 15:15:00, 1230.0 , 1230.7 , 1229.7 , 1230.5 ,      0.20 
2015-02-13 15:30:00, 1230.5 , 1230.5 , 1229.7 , 1229.9 ,      0.19 
2015-02-13 15:45:00, 1229.8 , 1230.0 , 1228.6 , 1228.8 ,      0.17 
2015-02-13 16:00:00, 1228.8 , 1229.2 , 1227.1 , 1227.4 ,      0.22 
2015-02-13 16:15:00, 1227.5 , 1227.8 , 1226.6 , 1227.3 ,      0.32 
2015-02-13 16:30:00, 1227.2 , 1227.6 , 1225.9 , 1226.0 ,      0.27 
2015-02-13 16:45:00, 1225.9 , 1226.6 , 1225.9 , 1226.1 ,      0.19 
2015-02-13 17:00:00, 1226.0 , 1227.0 , 1225.6 , 1226.8 ,      0.13 
2015-02-13 17:15:00, 1226.8 , 1227.8 , 1226.8 , 1227.8 ,      0.26 
2015-02-13 17:30:00, 1227.6 , 1227.8 , 1227.2 , 1227.5 ,      0.24 
2015-02-13 17:45:00, 1227.4 , 1227.5 , 1226.4 , 1226.7 ,      0.15 
2015-02-13 18:00:00, 1226.8 , 1227.0 , 1225.8 , 1226.7 ,      0.10 
2015-02-13 18:15:00, 1226.7 , 1226.9 , 1225.9 , 1226.0 ,     -0.06 
2015-02-13 18:30:00, 1226.0 , 1226.0 , 1224.7 , 1225.4 ,      0.00 
2015-02-13 18:45:00, 1225.3 , 1225.4 , 1223.6 , 1224.6 ,      0.04 
2015-02-13 19:00:00, 1224.7 , 1225.4 , 1224.2 , 1224.8 ,      0.01 
2015-02-13 19:15:00, 1224.8 , 1225.4 , 1224.6 , 1224.8 ,     -0.06 
2015-02-13 19:30:00, 1224.7 , 1224.7 , 1223.2 , 1223.9 ,     -0.06 
2015-02-13 19:45:00, 1223.9 , 1224.3 , 1223.0 , 1223.7 ,     -0.14 
2015-02-13 20:00:00, 1223.7 , 1224.5 , 1223.3 , 1224.3 ,     -0.19 
2015-02-13 20:15:00, 1224.3 , 1225.0 , 1223.9 , 1224.7 ,     -0.16 
2015-02-13 20:30:00, 1224.5 , 1224.9 , 1224.2 , 1224.6 ,     -0.17 
2015-02-13 20:45:00, 1224.5 , 1225.3 , 1224.3 , 1225.0 ,     -0.17 
2015-02-13 21:00:00, 1225.0 , 1227.7 , 1224.9 , 1226.9 ,     -0.16 
2015-02-13 21:15:00, 1227.0 , 1228.7 , 1226.3 , 1226.7 ,     -0.33 
2015-02-13 21:30:00, 1226.6 , 1231.2 , 1226.2 , 1228.4 ,     -0.18 
2015-02-13 21:45:00, 1228.4 , 1229.7 , 1227.5 , 1228.1 ,     -0.26 
2015-02-13 22:00:00, 1228.1 , 1229.2 , 1226.8 , 1228.3 ,     -0.21 
2015-02-13 22:15:00, 1228.2 , 1229.9 , 1227.8 , 1229.4 ,     -0.11 
2015-02-13 22:30:00, 1229.4 , 1230.6 , 1228.6 , 1229.6 ,     -0.09 
2015-02-13 22:45:00, 1229.6 , 1231.6 , 1229.6 , 1230.6 ,     -0.03 
2015-02-13 23:00:00, 1230.7 , 1234.9 , 1230.3 , 1234.0 ,     -0.03 
2015-02-13 23:15:00, 1234.0 , 1234.3 , 1231.8 , 1232.4 ,     -0.06 
2015-02-13 23:30:00, 1232.4 , 1233.8 , 1232.0 , 1232.9 ,     -0.08 
2015-02-13 23:45:00, 1233.0 , 1233.1 , 1231.3 , 1232.1 ,     -0.14 
2015-02-14 00:00:00, 1232.1 , 1232.9 , 1231.5 , 1232.2 ,     -0.18 
2015-02-14 00:15:00, 1232.2 , 1232.6 , 1230.3 , 1230.9 ,     -0.26 
2015-02-14 00:30:00, 1231.0 , 1231.0 , 1228.7 , 1229.5 ,     -0.33 
2015-02-14 00:45:00, 1229.4 , 1229.6 , 1228.2 , 1228.9 ,     -0.36 
2015-02-14 01:00:00, 1228.9 , 1229.4 , 1228.3 , 1229.1 ,     -0.36 
2015-02-14 01:15:00, 1229.1 , 1231.2 , 1229.0 , 1230.6 ,     -0.27 
2015-02-14 01:30:00, 1230.7 , 1231.0 , 1230.1 , 1230.3 ,     -0.23 
2015-02-14 01:45:00, 1230.4 , 1230.8 , 1229.5 , 1229.8 ,     -0.29 
2015-02-14 02:00:00, 1229.7 , 1229.7 , 1228.8 , 1229.3 ,     -0.29 
2015-02-14 02:15:00, 1229.2 , 1229.3 , 1226.6 , 1227.1 ,     -0.41 
2015-02-14 02:30:00, 1227.1 , 1227.9 , 1226.6 , 1227.9 ,     -0.31 
2015-02-14 02:45:00, 1227.9 , 1228.6 , 1227.9 , 1228.5 ,     -0.28 
2015-02-14 03:00:00, 1228.4 , 1228.6 , 1227.8 , 1228.2 ,     -0.30 
2015-02-14 03:15:00, 1228.1 , 1229.0 , 1228.0 , 1228.6 ,     -0.32 
2015-02-14 03:30:00, 1228.5 , 1229.2 , 1228.4 , 1228.9 ,     -0.32 
2015-02-14 03:45:00, 1228.7 , 1229.7 , 1228.5 , 1229.0 ,     -0.33 
2015-02-14 04:00:00, 1228.9 , 1229.1 , 1228.3 , 1228.4 ,     -0.34 
2015-02-14 04:15:00, 1228.5 , 1228.5 , 1227.8 , 1227.9 ,     -0.43 
2015-02-14 04:30:00, 1228.0 , 1228.2 , 1227.8 , 1227.9 ,     -0.47 
2015-02-14 04:45:00, 1228.0 , 1228.6 , 1227.9 , 1228.3 ,     -0.41 
2015-02-14 05:00:00, 1228.4 , 1229.5 , 1228.2 , 1229.1 ,     -0.16 
2015-02-14 05:15:00, 1228.9 , 1229.4 , 1228.6 , 1229.0 ,     -0.19 
2015-02-14 05:30:00, 1228.9 , 1229.5 , 1228.3 , 1229.3 ,     -0.26 
2015-02-14 05:45:00, 1229.2 , 1229.6 , 1228.8 , 1229.4 ,     -0.23 
2015-02-14 06:00:00, 1229.3 , 1229.4 , 1227.9 , 1227.9 ,     -0.25 
2015-02-16 07:00:00, 1227.5 , 1229.3 , 1227.0 , 1228.7 ,     -0.02 
2015-02-16 07:15:00, 1228.6 , 1229.0 , 1228.2 , 1228.3 ,     -0.13 
2015-02-16 07:30:00, 1228.5 , 1229.1 , 1227.9 , 1228.0 ,     -0.16 
2015-02-16 07:45:00, 1228.0 , 1229.0 , 1227.8 , 1228.7 ,      0.00 
2015-02-16 08:00:00, 1228.7 , 1229.5 , 1228.6 , 1229.2 ,      0.00 
2015-02-16 08:15:00, 1229.3 , 1230.9 , 1229.1 , 1230.7 ,      0.15 
2015-02-16 08:30:00, 1230.8 , 1231.0 , 1230.3 , 1230.9 ,      0.35 
2015-02-16 08:45:00, 1231.0 , 1231.4 , 1230.2 , 1230.2 ,      0.23 
2015-02-16 09:00:00, 1230.2 , 1230.3 , 1229.0 , 1229.5 ,      0.05 
2015-02-16 09:15:00, 1229.5 , 1230.3 , 1229.3 , 1229.5 ,      0.43 
2015-02-16 09:30:00, 1229.7 , 1230.0 , 1228.9 , 1229.9 ,      0.41 
2015-02-16 09:45:00, 1229.8 , 1231.0 , 1229.7 , 1230.9 ,      0.35 
2015-02-16 10:00:00, 1230.8 , 1232.0 , 1230.8 , 1231.6 ,      0.38 
2015-02-16 10:15:00, 1231.6 , 1232.0 , 1230.9 , 1231.6 ,      0.34 
2015-02-16 10:30:00, 1231.7 , 1232.0 , 1231.4 , 1231.6 ,      0.38 
2015-02-16 10:45:00, 1231.9 , 1233.3 , 1231.7 , 1233.1 ,      0.01 
2015-02-16 11:00:00, 1233.1 , 1233.6 , 1232.8 , 1232.9 ,      0.08 
2015-02-16 11:15:00, 1233.0 , 1233.4 , 1232.4 , 1233.1 ,      0.20 
2015-02-16 11:30:00, 1233.0 , 1233.3 , 1232.7 , 1233.0 ,      0.27 
2015-02-16 11:45:00, 1233.0 , 1233.1 , 1232.4 , 1232.8 ,      0.29 
2015-02-16 12:00:00, 1232.8 , 1232.9 , 1232.4 , 1232.6 ,      0.30 
2015-02-16 12:15:00, 1232.7 , 1232.7 , 1231.8 , 1231.9 ,      0.29 
2015-02-16 12:30:00, 1231.9 , 1232.5 , 1231.9 , 1232.2 ,      0.11 
2015-02-16 12:45:00, 1232.2 , 1232.4 , 1231.8 , 1232.1 ,      0.05 
2015-02-16 13:00:00, 1232.2 , 1232.3 , 1231.8 , 1232.0 ,      0.12 
2015-02-16 13:15:00, 1232.0 , 1232.4 , 1231.8 , 1232.3 ,      0.08 
2015-02-16 13:30:00, 1232.2 , 1232.3 , 1231.3 , 1231.7 ,      0.21 
2015-02-16 13:45:00, 1231.7 , 1232.4 , 1231.4 , 1231.8 ,      0.14 
2015-02-16 14:00:00, 1231.7 , 1232.4 , 1231.4 , 1231.6 ,      0.24 
2015-02-16 14:15:00, 1231.6 , 1232.4 , 1231.4 , 1232.1 ,      0.18 
2015-02-16 14:30:00, 1232.1 , 1232.8 , 1231.7 , 1232.7 ,      0.21 
2015-02-16 14:45:00, 1232.8 , 1234.2 , 1232.6 , 1233.1 ,     -0.08 
2015-02-16 15:00:00, 1233.1 , 1233.9 , 1233.0 , 1233.4 ,      0.04 
2015-02-16 15:15:00, 1233.5 , 1234.2 , 1233.2 , 1233.7 ,      0.03 
2015-02-16 15:30:00, 1233.7 , 1236.7 , 1232.8 , 1235.6 ,     -0.04 
2015-02-16 15:45:00, 1235.5 , 1235.9 , 1233.7 , 1234.6 ,      0.00 
2015-02-16 16:00:00, 1234.6 , 1235.1 , 1234.0 , 1234.9 ,     -0.03 
2015-02-16 16:15:00, 1234.9 , 1235.3 , 1233.0 , 1233.3 ,     -0.07 
2015-02-16 16:30:00, 1233.4 , 1233.8 , 1233.1 , 1233.1 ,     -0.06 
2015-02-16 16:45:00, 1233.1 , 1234.4 , 1233.1 , 1234.2 ,     -0.02 
2015-02-16 17:00:00, 1234.3 , 1234.4 , 1233.2 , 1233.7 ,     -0.01 
2015-02-16 17:15:00, 1233.6 , 1233.9 , 1233.3 , 1233.9 ,     -0.10 
2015-02-16 17:30:00, 1233.9 , 1235.1 , 1233.8 , 1234.7 ,     -0.14 
2015-02-16 17:45:00, 1234.9 , 1235.1 , 1233.4 , 1233.9 ,     -0.23 
2015-02-16 18:00:00, 1233.8 , 1234.6 , 1233.8 , 1234.0 ,     -0.13 
2015-02-16 18:15:00, 1233.9 , 1234.3 , 1233.6 , 1233.8 ,     -0.04 
2015-02-16 18:30:00, 1233.8 , 1233.8 , 1232.8 , 1233.2 ,      0.02 
2015-02-16 18:45:00, 1233.1 , 1233.5 , 1233.0 , 1233.2 ,     -0.02 
2015-02-16 19:00:00, 1233.2 , 1234.4 , 1233.2 , 1234.1 ,      0.02 
2015-02-16 19:15:00, 1234.1 , 1234.3 , 1233.5 , 1234.1 ,     -0.02 
2015-02-16 19:30:00, 1234.1 , 1234.2 , 1233.3 , 1234.0 ,      0.04 
2015-02-16 19:45:00, 1234.0 , 1234.1 , 1233.6 , 1233.9 ,      0.06 
2015-02-16 20:00:00, 1233.9 , 1234.2 , 1233.0 , 1233.1 ,      0.21 
2015-02-16 20:15:00, 1233.1 , 1234.7 , 1232.5 , 1232.7 ,      0.26 
2015-02-16 20:30:00, 1232.7 , 1233.6 , 1232.1 , 1232.3 ,      0.08 
2015-02-16 20:45:00, 1232.1 , 1232.5 , 1231.3 , 1232.3 ,      0.05 
2015-02-16 21:00:00, 1232.3 , 1233.0 , 1231.6 , 1232.2 ,     -0.01 
2015-02-16 21:15:00, 1232.1 , 1233.7 , 1232.1 , 1232.9 ,     -0.08 
2015-02-16 21:30:00, 1233.0 , 1233.7 , 1232.7 , 1233.0 ,      0.11 
2015-02-16 21:45:00, 1233.0 , 1233.1 , 1231.9 , 1232.7 ,      0.13 
2015-02-16 22:00:00, 1232.6 , 1232.8 , 1231.8 , 1232.1 ,      0.01 
2015-02-16 22:15:00, 1232.0 , 1232.0 , 1229.4 , 1231.1 ,     -0.03 
2015-02-16 22:30:00, 1231.1 , 1232.2 , 1230.3 , 1232.1 ,      0.00 
2015-02-16 22:45:00, 1232.1 , 1232.2 , 1230.6 , 1230.7 ,     -0.16 
2015-02-16 23:00:00, 1230.7 , 1231.1 , 1229.4 , 1230.7 ,     -0.02 
2015-02-16 23:15:00, 1230.6 , 1232.7 , 1230.4 , 1232.5 ,      0.08 
2015-02-16 23:30:00, 1232.5 , 1234.7 , 1231.7 , 1231.8 ,      0.07 
2015-02-16 23:45:00, 1231.7 , 1231.7 , 1230.9 , 1231.2 ,      0.01 
2015-02-17 00:00:00, 1231.1 , 1231.9 , 1230.0 , 1231.6 ,      0.00 
2015-02-17 00:15:00, 1231.7 , 1231.8 , 1230.7 , 1231.5 ,      0.06 
2015-02-17 00:30:00, 1231.5 , 1231.7 , 1230.8 , 1231.3 ,     -0.05 
2015-02-17 00:45:00, 1231.2 , 1232.4 , 1231.1 , 1232.4 ,      0.14 
2015-02-17 01:00:00, 1232.4 , 1232.4 , 1231.2 , 1231.5 ,      0.02 
2015-02-17 01:15:00, 1231.4 , 1231.9 , 1231.4 , 1231.6 ,      0.11 
2015-02-17 01:30:00, 1231.7 , 1232.2 , 1230.9 , 1231.1 ,     -0.01 
2015-02-17 01:45:00, 1231.1 , 1232.0 , 1229.4 , 1230.8 ,     -0.26 
2015-02-17 07:00:00, 1230.9 , 1233.1 , 1230.4 , 1232.5 ,      0.16 
2015-02-17 07:15:00, 1232.4 , 1232.9 , 1232.2 , 1232.3 ,      0.13 
2015-02-17 07:30:00, 1232.3 , 1232.5 , 1231.6 , 1231.8 ,      0.40 
2015-02-17 07:45:00, 1231.6 , 1231.9 , 1231.6 , 1231.7 ,      0.22 
2015-02-17 08:00:00, 1231.6 , 1231.6 , 1230.8 , 1231.3 ,      0.10 
2015-02-17 08:15:00, 1231.3 , 1232.8 , 1231.1 , 1232.5 ,      0.16 
2015-02-17 08:30:00, 1232.5 , 1232.9 , 1232.2 , 1232.4 ,      0.10 
2015-02-17 08:45:00, 1232.5 , 1233.8 , 1232.4 , 1233.8 ,      0.07 
2015-02-17 09:00:00, 1233.8 , 1233.8 , 1232.4 , 1232.5 ,      0.00 
2015-02-17 09:15:00, 1232.4 , 1232.4 , 1231.1 , 1232.1 ,      0.11 
2015-02-17 09:30:00, 1232.2 , 1232.2 , 1231.4 , 1231.8 ,      0.25 
2015-02-17 09:45:00, 1231.7 , 1232.1 , 1231.6 , 1231.7 ,      0.18 
2015-02-17 10:00:00, 1231.6 , 1232.0 , 1231.3 , 1231.3 ,      0.32 
2015-02-17 10:15:00, 1231.2 , 1231.7 , 1231.2 , 1231.2 ,      0.30 
2015-02-17 10:30:00, 1231.2 , 1231.3 , 1230.5 , 1230.7 ,      0.10 
2015-02-17 10:45:00, 1230.7 , 1231.0 , 1228.5 , 1228.5 ,     -0.03 
2015-02-17 11:00:00, 1228.5 , 1229.3 , 1227.7 , 1228.9 ,      0.01 
2015-02-17 11:15:00, 1229.0 , 1229.0 , 1228.3 , 1228.6 ,      0.00 
2015-02-17 11:30:00, 1228.6 , 1228.7 , 1227.9 , 1228.3 ,     -0.01 
2015-02-17 11:45:00, 1228.3 , 1228.4 , 1227.1 , 1227.6 ,      0.00 
2015-02-17 12:00:00, 1227.5 , 1227.7 , 1225.8 , 1226.1 ,      0.04 
2015-02-17 12:15:00, 1226.0 , 1227.5 , 1225.9 , 1227.4 ,      0.10 
2015-02-17 12:30:00, 1227.3 , 1228.1 , 1227.3 , 1227.4 ,      0.13 
2015-02-17 12:45:00, 1227.4 , 1227.7 , 1227.0 , 1227.6 ,      0.09 
2015-02-17 13:00:00, 1227.6 , 1228.0 , 1227.2 , 1227.6 ,      0.02 
2015-02-17 13:15:00, 1227.6 , 1229.5 , 1227.4 , 1228.3 ,      0.00 
2015-02-17 13:30:00, 1228.4 , 1228.5 , 1227.6 , 1227.9 ,     -0.15 
2015-02-17 13:45:00, 1228.0 , 1228.6 , 1227.7 , 1228.0 ,     -0.21 
2015-02-17 14:00:00, 1227.9 , 1228.4 , 1227.1 , 1227.1 ,     -0.18 
2015-02-17 14:15:00, 1227.2 , 1227.8 , 1227.2 , 1227.6 ,     -0.26 
2015-02-17 14:30:00, 1227.6 , 1228.0 , 1227.6 , 1228.0 ,     -0.24 
2015-02-17 14:45:00, 1228.0 , 1228.0 , 1224.2 , 1225.0 ,     -0.16 
2015-02-17 15:00:00, 1225.2 , 1225.2 , 1224.0 , 1225.0 ,     -0.03 
2015-02-17 15:15:00, 1225.0 , 1225.3 , 1223.6 , 1224.7 ,     -0.12 
2015-02-17 15:30:00, 1224.7 , 1224.8 , 1222.9 , 1223.4 ,     -0.02 
