datetime,open,high,low,close,vol
2015-02-18 06:10:00, 1209.2 , 1209.3 , 1209.1 , 1209.3 ,    2408
2015-02-18 07:00:00, 1209.3 , 1209.3 , 1208.6 , 1209.1 ,    2409
2015-02-18 07:10:00, 1209.2 , 1209.4 , 1209.0 , 1209.4 ,    2410
2015-02-18 07:20:00, 1209.3 , 1209.4 , 1209.2 , 1209.3 ,    2411
2015-02-18 07:30:00, 1209.3 , 1209.4 , 1208.9 , 1208.9 ,    2412
2015-02-18 07:40:00, 1209.0 , 1209.2 , 1208.1 , 1208.2 ,    2413
2015-02-18 07:50:00, 1208.3 , 1209.1 , 1208.2 , 1209.0 ,    2414
2015-02-18 08:00:00, 1209.0 , 1209.2 , 1208.9 , 1209.0 ,    2415
2015-02-18 08:10:00, 1208.9 , 1208.9 , 1207.7 , 1207.8 ,    2416
2015-02-18 08:20:00, 1208.0 , 1208.3 , 1207.8 , 1208.3 ,    2417
2015-02-18 08:30:00, 1208.2 , 1208.3 , 1208.0 , 1208.2 ,    2418
2015-02-18 08:40:00, 1208.3 , 1208.5 , 1207.9 , 1208.1 ,    2419
2015-02-18 08:50:00, 1208.1 , 1208.5 , 1208.0 , 1208.3 ,    2420
2015-02-18 09:00:00, 1208.3 , 1208.3 , 1207.4 , 1207.7 ,    2421
2015-02-18 09:10:00, 1207.7 , 1207.8 , 1207.4 , 1207.5 ,    2422
2015-02-18 09:20:00, 1207.4 , 1207.6 , 1207.3 , 1207.3 ,    2423
2015-02-18 09:30:00, 1207.4 , 1207.7 , 1207.3 , 1207.6 ,    2424
2015-02-18 09:40:00, 1207.7 , 1208.0 , 1207.5 , 1207.7 ,    2425
2015-02-18 09:50:00, 1207.7 , 1208.0 , 1207.7 , 1207.8 ,    2426
2015-02-18 10:00:00, 1207.7 , 1207.9 , 1207.5 , 1207.5 ,    2427
2015-02-18 10:10:00, 1207.5 , 1208.0 , 1207.5 , 1208.0 ,    2428
2015-02-18 10:20:00, 1207.8 , 1207.9 , 1207.8 , 1207.8 ,    2429
2015-02-18 10:30:00, 1207.8 , 1208.3 , 1207.8 , 1208.0 ,    2430
2015-02-18 10:40:00, 1208.1 , 1209.1 , 1207.7 , 1208.4 ,    2431
2015-02-18 10:50:00, 1208.5 , 1208.5 , 1207.2 , 1207.2 ,    2432
2015-02-18 11:00:00, 1207.3 , 1207.4 , 1206.8 , 1206.9 ,    2433
2015-02-18 11:10:00, 1207.0 , 1207.2 , 1206.0 , 1206.4 ,    2434
2015-02-18 11:20:00, 1206.4 , 1206.6 , 1205.9 , 1206.1 ,    2435
2015-02-18 11:30:00, 1206.1 , 1206.6 , 1206.0 , 1206.3 ,    2436
2015-02-18 11:40:00, 1206.3 , 1207.0 , 1206.2 , 1206.7 ,    2437
2015-02-18 11:50:00, 1206.7 , 1206.9 , 1206.3 , 1206.3 ,    2438
2015-02-18 12:00:00, 1206.3 , 1206.7 , 1206.3 , 1206.7 ,    2439
2015-02-18 12:10:00, 1206.6 , 1206.9 , 1206.4 , 1206.7 ,    2440
2015-02-18 12:20:00, 1206.6 , 1207.0 , 1206.6 , 1207.0 ,    2441
2015-02-18 12:30:00, 1206.9 , 1207.8 , 1206.9 , 1207.6 ,    2442
2015-02-18 12:40:00, 1207.7 , 1208.1 , 1207.4 , 1208.1 ,    2443
2015-02-18 12:50:00, 1208.2 , 1208.5 , 1208.0 , 1208.0 ,    2444
2015-02-18 13:00:00, 1208.1 , 1208.2 , 1207.7 , 1208.2 ,    2445
2015-02-18 13:10:00, 1208.1 , 1208.5 , 1208.0 , 1208.4 ,    2446
2015-02-18 13:20:00, 1208.4 , 1208.5 , 1208.0 , 1208.2 ,    2447
2015-02-18 13:30:00, 1208.1 , 1208.2 , 1207.7 , 1207.8 ,    2448
2015-02-18 13:40:00, 1207.8 , 1208.6 , 1207.8 , 1208.6 ,    2449
2015-02-18 13:50:00, 1208.5 , 1209.2 , 1208.5 , 1209.1 ,    2450
2015-02-18 14:00:00, 1209.1 , 1210.5 , 1209.1 , 1210.3 ,    2451
2015-02-18 14:10:00, 1210.3 , 1210.3 , 1209.8 , 1209.8 ,    2452
2015-02-18 14:20:00, 1209.9 , 1210.0 , 1209.6 , 1209.7 ,    2453
2015-02-18 14:30:00, 1209.7 , 1209.9 , 1208.6 , 1208.9 ,    2454
2015-02-18 14:40:00, 1208.8 , 1209.0 , 1208.7 , 1208.9 ,    2455
2015-02-18 14:50:00, 1208.9 , 1209.1 , 1208.5 , 1208.9 ,    2456
2015-02-18 15:00:00, 1209.0 , 1209.7 , 1208.8 , 1209.4 ,    2457
2015-02-18 15:10:00, 1209.4 , 1210.4 , 1209.3 , 1209.9 ,    2458
2015-02-18 15:20:00, 1210.0 , 1210.3 , 1209.6 , 1210.1 ,    2459
2015-02-18 15:30:00, 1210.0 , 1210.1 , 1209.4 , 1209.5 ,    2460
2015-02-18 15:40:00, 1209.6 , 1209.9 , 1209.2 , 1209.5 ,    2461
2015-02-18 15:50:00, 1209.5 , 1209.5 , 1208.2 , 1208.4 ,    2462
2015-02-18 16:00:00, 1208.5 , 1208.9 , 1207.9 , 1208.4 ,    2463
2015-02-18 16:10:00, 1208.5 , 1210.1 , 1208.4 , 1209.8 ,    2464
2015-02-18 16:20:00, 1209.6 , 1210.5 , 1209.3 , 1209.6 ,    2465
2015-02-18 16:30:00, 1209.6 , 1209.9 , 1209.4 , 1209.6 ,    2466
2015-02-18 16:40:00, 1209.5 , 1210.0 , 1208.9 , 1209.0 ,    2467
2015-02-18 16:50:00, 1209.1 , 1209.2 , 1208.5 , 1209.0 ,    2468
2015-02-18 17:00:00, 1209.0 , 1210.0 , 1209.0 , 1209.4 ,    2469
2015-02-18 17:10:00, 1209.4 , 1209.4 , 1208.3 , 1208.7 ,    2470
2015-02-18 17:20:00, 1208.6 , 1210.2 , 1208.6 , 1210.2 ,    2471
2015-02-18 17:30:00, 1210.1 , 1210.3 , 1208.4 , 1208.7 ,    2472
2015-02-18 17:40:00, 1208.7 , 1208.7 , 1208.1 , 1208.7 ,    2473
2015-02-18 17:50:00, 1208.7 , 1208.7 , 1207.2 , 1207.7 ,    2474
2015-02-18 18:00:00, 1207.7 , 1208.5 , 1207.1 , 1208.3 ,    2475
2015-02-18 18:10:00, 1208.3 , 1208.5 , 1207.1 , 1207.3 ,    2476
2015-02-18 18:20:00, 1207.2 , 1207.3 , 1206.5 , 1206.6 ,    2477
2015-02-18 18:30:00, 1206.6 , 1206.7 , 1205.2 , 1205.5 ,    2478
2015-02-18 18:40:00, 1205.6 , 1205.9 , 1205.0 , 1205.9 ,    2479
2015-02-18 18:50:00, 1205.8 , 1205.9 , 1202.0 , 1203.9 ,    2480
2015-02-18 19:00:00, 1204.0 , 1204.9 , 1204.0 , 1204.8 ,    2481
2015-02-18 19:10:00, 1204.8 , 1205.7 , 1204.6 , 1205.6 ,    2482
2015-02-18 19:20:00, 1205.6 , 1205.6 , 1204.7 , 1204.9 ,    2483
2015-02-18 19:30:00, 1204.9 , 1205.3 , 1204.4 , 1204.6 ,    2484
2015-02-18 19:40:00, 1204.5 , 1205.1 , 1204.2 , 1205.1 ,    2485
2015-02-18 19:50:00, 1205.0 , 1205.8 , 1204.9 , 1205.6 ,    2486
2015-02-18 20:00:00, 1205.5 , 1206.8 , 1205.4 , 1205.9 ,    2487
2015-02-18 20:10:00, 1205.8 , 1206.2 , 1205.1 , 1205.4 ,    2488
2015-02-18 20:20:00, 1205.4 , 1206.3 , 1204.8 , 1206.0 ,    2489
2015-02-18 20:30:00, 1205.9 , 1207.3 , 1205.5 , 1207.2 ,    2490
2015-02-18 20:40:00, 1207.3 , 1207.9 , 1206.5 , 1207.0 ,    2491
2015-02-18 20:50:00, 1206.9 , 1207.1 , 1206.3 , 1206.6 ,    2492
2015-02-18 21:00:00, 1206.5 , 1206.7 , 1205.4 , 1205.6 ,    2493
2015-02-18 21:10:00, 1205.6 , 1206.2 , 1205.0 , 1205.9 ,    2494
2015-02-18 21:20:00, 1206.0 , 1206.4 , 1204.3 , 1204.9 ,    2495
2015-02-18 21:30:00, 1204.9 , 1207.6 , 1204.8 , 1206.9 ,    2496
2015-02-18 21:40:00, 1206.8 , 1207.5 , 1206.5 , 1207.3 ,    2497
2015-02-18 21:50:00, 1207.3 , 1209.2 , 1206.8 , 1207.4 ,    2498
2015-02-18 22:00:00, 1207.3 , 1208.1 , 1206.0 , 1207.6 ,    2499
2015-02-18 22:10:00, 1207.5 , 1208.3 , 1206.7 , 1207.7 ,    2500
2015-02-18 22:20:00, 1207.6 , 1208.0 , 1206.9 , 1207.6 ,    2501
2015-02-18 22:30:00, 1207.6 , 1211.6 , 1207.4 , 1209.3 ,    2502
2015-02-18 22:40:00, 1209.2 , 1209.4 , 1208.0 , 1208.3 ,    2503
2015-02-18 22:50:00, 1208.3 , 1208.4 , 1206.9 , 1207.7 ,    2504
2015-02-18 23:00:00, 1207.7 , 1208.4 , 1204.6 , 1205.6 ,    2505
2015-02-18 23:10:00, 1205.7 , 1207.3 , 1205.6 , 1206.2 ,    2506
2015-02-18 23:20:00, 1206.2 , 1207.4 , 1206.0 , 1206.8 ,    2507
2015-02-18 23:30:00, 1206.8 , 1206.9 , 1204.8 , 1205.6 ,    2508
2015-02-18 23:40:00, 1205.6 , 1206.7 , 1204.1 , 1206.3 ,    2509
2015-02-18 23:50:00, 1206.4 , 1206.9 , 1205.6 , 1205.8 ,    2510
2015-02-19 00:00:00, 1205.8 , 1205.9 , 1199.5 , 1199.8 ,    2511
2015-02-19 00:10:00, 1199.7 , 1200.5 , 1198.1 , 1199.1 ,    2512
2015-02-19 00:20:00, 1199.0 , 1200.7 , 1197.2 , 1197.8 ,    2513
2015-02-19 00:30:00, 1197.8 , 1199.5 , 1197.7 , 1199.4 ,    2514
2015-02-19 00:40:00, 1199.4 , 1200.3 , 1197.9 , 1199.0 ,    2515
2015-02-19 00:50:00, 1198.9 , 1199.9 , 1198.4 , 1199.6 ,    2516
2015-02-19 01:00:00, 1199.5 , 1199.7 , 1198.2 , 1199.5 ,    2517
2015-02-19 01:10:00, 1199.4 , 1200.1 , 1199.3 , 1199.7 ,    2518
2015-02-19 01:20:00, 1199.6 , 1199.9 , 1198.7 , 1198.9 ,    2519
2015-02-19 01:30:00, 1198.9 , 1199.8 , 1198.7 , 1198.8 ,    2520
2015-02-19 01:40:00, 1198.8 , 1199.9 , 1198.6 , 1199.0 ,    2521
2015-02-19 01:50:00, 1199.0 , 1200.5 , 1198.9 , 1200.3 ,    2522
2015-02-19 02:00:00, 1200.3 , 1200.3 , 1199.4 , 1199.7 ,    2523
2015-02-19 02:10:00, 1199.7 , 1200.2 , 1199.2 , 1200.1 ,    2524
2015-02-19 02:20:00, 1200.2 , 1200.5 , 1200.0 , 1200.2 ,    2525
2015-02-19 02:30:00, 1200.2 , 1201.1 , 1200.1 , 1200.9 ,    2526
2015-02-19 02:40:00, 1200.8 , 1201.1 , 1200.1 , 1201.1 ,    2527
2015-02-19 02:50:00, 1201.1 , 1201.1 , 1198.9 , 1199.2 ,    2528
2015-02-19 03:00:00, 1199.4 , 1213.2 , 1199.4 , 1210.7 ,    2529
2015-02-19 03:10:00, 1210.8 , 1211.5 , 1207.1 , 1207.9 ,    2530
2015-02-19 03:20:00, 1207.8 , 1213.0 , 1207.6 , 1211.7 ,    2531
2015-02-19 03:30:00, 1211.7 , 1211.9 , 1208.9 , 1210.7 ,    2532
2015-02-19 03:40:00, 1210.5 , 1210.5 , 1208.0 , 1209.0 ,    2533
2015-02-19 03:50:00, 1209.0 , 1209.3 , 1207.4 , 1207.6 ,    2534
2015-02-19 04:00:00, 1207.6 , 1210.9 , 1207.3 , 1210.8 ,    2535
2015-02-19 04:10:00, 1210.9 , 1211.5 , 1209.9 , 1210.5 ,    2536
2015-02-19 04:20:00, 1210.7 , 1210.9 , 1209.5 , 1210.7 ,    2537
2015-02-19 04:30:00, 1210.7 , 1212.0 , 1210.3 , 1211.0 ,    2538
2015-02-19 04:40:00, 1211.0 , 1211.5 , 1210.2 , 1210.7 ,    2539
2015-02-19 04:50:00, 1210.6 , 1211.2 , 1210.2 , 1210.9 ,    2540
2015-02-19 05:00:00, 1211.0 , 1211.0 , 1210.1 , 1210.3 ,    2541
2015-02-19 05:10:00, 1210.3 , 1211.2 , 1210.3 , 1210.8 ,    2542
2015-02-19 05:20:00, 1210.8 , 1211.4 , 1210.7 , 1210.7 ,    2543
2015-02-19 05:30:00, 1210.8 , 1211.4 , 1210.7 , 1211.3 ,    2544
2015-02-19 05:40:00, 1211.3 , 1212.6 , 1211.3 , 1212.5 ,    2545
2015-02-19 05:50:00, 1212.5 , 1212.5 , 1211.6 , 1212.0 ,    2546
2015-02-19 06:00:00, 1212.0 , 1213.4 , 1211.8 , 1213.1 ,    2547
2015-02-19 06:10:00, 1213.0 , 1213.1 , 1212.4 , 1212.8 ,    2548
2015-02-19 07:00:00, 1212.5 , 1214.9 , 1211.9 , 1212.0 ,    2549
2015-02-19 07:10:00, 1212.1 , 1212.4 , 1211.9 , 1212.1 ,    2550
2015-02-19 07:20:00, 1212.0 , 1212.0 , 1211.1 , 1211.5 ,    2551
2015-02-19 07:30:00, 1211.6 , 1213.0 , 1211.4 , 1213.0 ,    2552
2015-02-19 07:40:00, 1212.9 , 1213.9 , 1212.8 , 1213.5 ,    2553
2015-02-19 07:50:00, 1213.5 , 1213.7 , 1212.8 , 1212.8 ,    2554
2015-02-19 08:00:00, 1212.8 , 1213.4 , 1212.7 , 1212.9 ,    2555
2015-02-19 08:10:00, 1213.0 , 1213.5 , 1212.8 , 1212.9 ,    2556
2015-02-19 08:20:00, 1212.8 , 1213.0 , 1212.6 , 1212.7 ,    2557
2015-02-19 08:30:00, 1212.8 , 1213.7 , 1212.7 , 1213.0 ,    2558
2015-02-19 08:40:00, 1213.0 , 1214.4 , 1212.7 , 1213.7 ,    2559
2015-02-19 08:50:00, 1213.6 , 1214.8 , 1213.5 , 1214.3 ,    2560
2015-02-19 09:00:00, 1214.5 , 1215.6 , 1214.4 , 1215.5 ,    2561
2015-02-19 09:10:00, 1215.5 , 1215.7 , 1215.1 , 1215.1 ,    2562
2015-02-19 09:20:00, 1215.1 , 1215.2 , 1214.7 , 1215.2 ,    2563
2015-02-19 09:30:00, 1215.1 , 1215.2 , 1214.3 , 1214.8 ,    2564
2015-02-19 09:40:00, 1214.8 , 1215.2 , 1214.7 , 1215.2 ,    2565
2015-02-19 09:50:00, 1215.2 , 1215.7 , 1215.1 , 1215.3 ,    2566
2015-02-19 10:00:00, 1215.4 , 1217.4 , 1215.4 , 1217.0 ,    2567
2015-02-19 10:10:00, 1216.9 , 1217.2 , 1216.5 , 1216.5 ,    2568
2015-02-19 10:20:00, 1216.6 , 1216.8 , 1216.5 , 1216.6 ,    2569
2015-02-19 10:30:00, 1216.5 , 1216.7 , 1216.0 , 1216.0 ,    2570
2015-02-19 10:40:00, 1216.1 , 1216.6 , 1215.8 , 1216.5 ,    2571
2015-02-19 10:50:00, 1216.5 , 1216.7 , 1216.2 , 1216.4 ,    2572
2015-02-19 11:00:00, 1216.3 , 1216.8 , 1216.3 , 1216.7 ,    2573
2015-02-19 11:10:00, 1216.6 , 1216.6 , 1215.9 , 1215.9 ,    2574
2015-02-19 11:20:00, 1215.9 , 1216.2 , 1215.5 , 1215.8 ,    2575
2015-02-19 11:30:00, 1215.7 , 1215.7 , 1215.2 , 1215.4 ,    2576
2015-02-19 11:40:00, 1215.6 , 1215.7 , 1215.3 , 1215.4 ,    2577
2015-02-19 11:50:00, 1215.5 , 1215.6 , 1215.0 , 1215.6 ,    2578
2015-02-19 12:00:00, 1215.5 , 1215.9 , 1215.5 , 1215.5 ,    2579
2015-02-19 12:10:00, 1215.5 , 1215.8 , 1215.1 , 1215.6 ,    2580
2015-02-19 12:20:00, 1215.7 , 1216.2 , 1215.6 , 1215.7 ,    2581
2015-02-19 12:30:00, 1215.7 , 1215.7 , 1214.8 , 1214.9 ,    2582
2015-02-19 12:40:00, 1214.9 , 1215.4 , 1214.9 , 1215.3 ,    2583
2015-02-19 12:50:00, 1215.2 , 1215.2 , 1214.7 , 1214.7 ,    2584
2015-02-19 13:00:00, 1214.7 , 1215.0 , 1214.6 , 1214.7 ,    2585
2015-02-19 13:10:00, 1214.6 , 1215.0 , 1214.3 , 1215.0 ,    2586
2015-02-19 13:20:00, 1215.0 , 1215.4 , 1214.9 , 1214.9 ,    2587
2015-02-19 13:30:00, 1215.1 , 1215.4 , 1214.8 , 1215.3 ,    2588
2015-02-19 13:40:00, 1215.2 , 1216.2 , 1215.0 , 1216.1 ,    2589
2015-02-19 13:50:00, 1216.0 , 1216.6 , 1215.8 , 1216.4 ,    2590
2015-02-19 14:00:00, 1216.2 , 1216.5 , 1215.9 , 1216.0 ,    2591
2015-02-19 14:10:00, 1215.9 , 1216.2 , 1215.6 , 1215.9 ,    2592
2015-02-19 14:20:00, 1215.9 , 1215.9 , 1215.6 , 1215.7 ,    2593
2015-02-19 14:30:00, 1215.7 , 1215.8 , 1215.4 , 1215.4 ,    2594
2015-02-19 14:40:00, 1215.3 , 1215.4 , 1214.7 , 1214.9 ,    2595
2015-02-19 14:50:00, 1214.9 , 1215.1 , 1214.5 , 1214.5 ,    2596
2015-02-19 15:00:00, 1214.7 , 1214.9 , 1214.1 , 1214.4 ,    2597
2015-02-19 15:10:00, 1214.3 , 1214.5 , 1214.0 , 1214.3 ,    2598
2015-02-19 15:20:00, 1214.3 , 1215.0 , 1214.2 , 1214.6 ,    2599
2015-02-19 15:30:00, 1214.7 , 1215.1 , 1214.4 , 1215.0 ,    2600
2015-02-19 15:40:00, 1215.0 , 1215.0 , 1214.2 , 1214.3 ,    2601
2015-02-19 15:50:00, 1214.3 , 1214.6 , 1214.2 , 1214.4 ,    2602
2015-02-19 16:00:00, 1214.3 , 1214.4 , 1213.4 , 1213.8 ,    2603
2015-02-19 16:10:00, 1213.7 , 1216.7 , 1213.7 , 1216.6 ,    2604
2015-02-19 16:20:00, 1216.7 , 1217.7 , 1216.0 , 1217.2 ,    2605
2015-02-19 16:30:00, 1217.3 , 1217.7 , 1215.9 , 1216.2 ,    2606
2015-02-19 16:40:00, 1216.2 , 1217.0 , 1214.8 , 1215.2 ,    2607
2015-02-19 16:50:00, 1215.3 , 1215.9 , 1214.9 , 1215.5 ,    2608
2015-02-19 17:00:00, 1215.5 , 1215.9 , 1214.7 , 1215.3 ,    2609
2015-02-19 17:10:00, 1215.3 , 1216.8 , 1214.9 , 1216.3 ,    2610
2015-02-19 17:20:00, 1216.3 , 1217.6 , 1216.3 , 1217.1 ,    2611
2015-02-19 17:30:00, 1217.1 , 1221.0 , 1216.6 , 1218.8 ,    2612
2015-02-19 17:40:00, 1218.8 , 1220.0 , 1218.2 , 1218.4 ,    2613
2015-02-19 17:50:00, 1218.4 , 1218.6 , 1217.6 , 1217.7 ,    2614
2015-02-19 18:00:00, 1217.8 , 1218.2 , 1217.6 , 1218.0 ,    2615
2015-02-19 18:10:00, 1218.1 , 1218.1 , 1217.4 , 1217.9 ,    2616
2015-02-19 18:20:00, 1217.8 , 1218.5 , 1217.6 , 1218.2 ,    2617
2015-02-19 18:30:00, 1218.2 , 1218.5 , 1217.4 , 1218.0 ,    2618
2015-02-19 18:40:00, 1218.0 , 1219.3 , 1217.8 , 1218.7 ,    2619
2015-02-19 18:50:00, 1218.8 , 1219.1 , 1217.9 , 1219.1 ,    2620
2015-02-19 19:00:00, 1219.2 , 1219.7 , 1216.7 , 1216.8 ,    2621
2015-02-19 19:10:00, 1216.8 , 1217.6 , 1216.3 , 1217.6 ,    2622
2015-02-19 19:20:00, 1217.6 , 1217.6 , 1217.3 , 1217.6 ,    2623
2015-02-19 19:30:00, 1217.6 , 1218.0 , 1217.4 , 1218.0 ,    2624
2015-02-19 19:40:00, 1218.0 , 1218.1 , 1217.0 , 1217.1 ,    2625
2015-02-19 19:50:00, 1217.0 , 1218.3 , 1217.0 , 1218.0 ,    2626
2015-02-19 20:00:00, 1217.8 , 1218.5 , 1217.3 , 1217.5 ,    2627
2015-02-19 20:10:00, 1217.5 , 1220.8 , 1217.0 , 1219.8 ,    2628
2015-02-19 20:20:00, 1219.7 , 1222.9 , 1218.7 , 1221.6 ,    2629
2015-02-19 20:30:00, 1221.7 , 1222.0 , 1219.6 , 1219.6 ,    2630
2015-02-19 20:40:00, 1219.6 , 1220.1 , 1218.6 , 1219.9 ,    2631
2015-02-19 20:50:00, 1220.0 , 1220.9 , 1219.8 , 1220.8 ,    2632
2015-02-19 21:00:00, 1220.9 , 1221.1 , 1219.3 , 1220.6 ,    2633
2015-02-19 21:10:00, 1220.7 , 1220.7 , 1218.5 , 1218.7 ,    2634
2015-02-19 21:20:00, 1218.8 , 1218.8 , 1215.5 , 1217.1 ,    2635
2015-02-19 21:30:00, 1216.8 , 1219.5 , 1214.6 , 1215.5 ,    2636
2015-02-19 21:40:00, 1215.5 , 1216.5 , 1213.6 , 1215.6 ,    2637
2015-02-19 21:50:00, 1215.6 , 1216.2 , 1214.4 , 1214.6 ,    2638
2015-02-19 22:00:00, 1214.6 , 1215.2 , 1212.2 , 1213.8 ,    2639
2015-02-19 22:10:00, 1213.7 , 1214.6 , 1211.4 , 1211.8 ,    2640
2015-02-19 22:20:00, 1211.8 , 1212.6 , 1210.5 , 1211.6 ,    2641
2015-02-19 22:30:00, 1211.6 , 1213.4 , 1211.4 , 1212.5 ,    2642
2015-02-19 22:40:00, 1212.5 , 1212.5 , 1209.2 , 1209.9 ,    2643
2015-02-19 22:50:00, 1209.8 , 1211.1 , 1208.5 , 1209.2 ,    2644
2015-02-19 23:00:00, 1209.3 , 1211.0 , 1209.1 , 1210.3 ,    2645
2015-02-19 23:10:00, 1210.3 , 1211.9 , 1209.9 , 1211.4 ,    2646
2015-02-19 23:20:00, 1211.3 , 1211.9 , 1209.5 , 1209.9 ,    2647
2015-02-19 23:30:00, 1209.8 , 1210.9 , 1208.2 , 1210.7 ,    2648
2015-02-19 23:40:00, 1210.6 , 1210.7 , 1208.4 , 1208.8 ,    2649
2015-02-19 23:50:00, 1209.0 , 1210.0 , 1207.3 , 1208.5 ,    2650
2015-02-20 00:00:00, 1208.4 , 1208.9 , 1207.1 , 1208.2 ,    2651
2015-02-20 00:10:00, 1208.2 , 1209.2 , 1207.6 , 1208.6 ,    2652
2015-02-20 00:20:00, 1208.6 , 1209.3 , 1207.8 , 1208.4 ,    2653
2015-02-20 00:30:00, 1208.4 , 1213.2 , 1208.4 , 1211.8 ,    2654
2015-02-20 00:40:00, 1211.9 , 1213.5 , 1210.5 , 1210.7 ,    2655
2015-02-20 00:50:00, 1210.7 , 1211.3 , 1210.4 , 1210.7 ,    2656
2015-02-20 01:00:00, 1210.7 , 1212.0 , 1210.1 , 1210.4 ,    2657
2015-02-20 01:10:00, 1210.4 , 1212.4 , 1210.3 , 1211.8 ,    2658
2015-02-20 01:20:00, 1211.9 , 1211.9 , 1209.8 , 1210.0 ,    2659
2015-02-20 01:30:00, 1210.1 , 1210.2 , 1208.3 , 1209.0 ,    2660
2015-02-20 01:40:00, 1209.1 , 1209.6 , 1208.9 , 1209.4 ,    2661
2015-02-20 01:50:00, 1209.3 , 1209.5 , 1207.4 , 1207.5 ,    2662
2015-02-20 02:00:00, 1207.6 , 1209.5 , 1207.1 , 1207.8 ,    2663
2015-02-20 02:10:00, 1207.8 , 1208.8 , 1206.3 , 1208.7 ,    2664
2015-02-20 02:20:00, 1208.8 , 1208.8 , 1207.0 , 1207.6 ,    2665
2015-02-20 02:30:00, 1207.6 , 1208.3 , 1206.2 , 1208.1 ,    2666
2015-02-20 02:40:00, 1208.1 , 1209.2 , 1207.8 , 1209.0 ,    2667
2015-02-20 02:50:00, 1208.9 , 1209.1 , 1208.0 , 1208.9 ,    2668
2015-02-20 03:00:00, 1208.9 , 1209.3 , 1208.5 , 1208.6 ,    2669
2015-02-20 03:10:00, 1208.6 , 1209.0 , 1208.2 , 1208.4 ,    2670
2015-02-20 03:20:00, 1208.4 , 1208.9 , 1208.0 , 1208.2 ,    2671
2015-02-20 03:30:00, 1208.0 , 1208.2 , 1206.9 , 1207.9 ,    2672
2015-02-20 03:40:00, 1207.9 , 1208.0 , 1207.0 , 1207.4 ,    2673
2015-02-20 03:50:00, 1207.4 , 1208.0 , 1206.9 , 1207.7 ,    2674
2015-02-20 04:00:00, 1207.6 , 1208.0 , 1207.2 , 1207.8 ,    2675
2015-02-20 04:10:00, 1207.8 , 1208.0 , 1207.2 , 1207.3 ,    2676
2015-02-20 04:20:00, 1207.4 , 1207.8 , 1206.8 , 1207.1 ,    2677
2015-02-20 04:30:00, 1207.2 , 1207.2 , 1205.8 , 1206.2 ,    2678
2015-02-20 04:40:00, 1206.3 , 1206.6 , 1205.2 , 1205.5 ,    2679
2015-02-20 04:50:00, 1205.6 , 1207.6 , 1205.4 , 1207.3 ,    2680
2015-02-20 05:00:00, 1207.3 , 1207.5 , 1206.8 , 1207.2 ,    2681
2015-02-20 05:10:00, 1207.2 , 1207.4 , 1207.1 , 1207.4 ,    2682
2015-02-20 05:20:00, 1207.3 , 1207.4 , 1207.1 , 1207.4 ,    2683
2015-02-20 05:30:00, 1207.3 , 1207.6 , 1206.4 , 1206.8 ,    2684
2015-02-20 05:40:00, 1206.8 , 1207.3 , 1206.7 , 1207.1 ,    2685
2015-02-20 05:50:00, 1207.1 , 1207.2 , 1206.5 , 1206.5 ,    2686
2015-02-20 06:00:00, 1206.6 , 1207.2 , 1206.5 , 1207.0 ,    2687
2015-02-20 06:10:00, 1206.9 , 1206.9 , 1206.7 , 1206.7 ,    2688
2015-02-20 07:00:00, 1208.0 , 1208.0 , 1207.0 , 1207.7 ,    2689
2015-02-20 07:10:00, 1207.8 , 1208.4 , 1207.7 , 1208.3 ,    2690
2015-02-20 07:20:00, 1208.5 , 1208.8 , 1207.9 , 1208.0 ,    2691
2015-02-20 07:30:00, 1208.0 , 1208.4 , 1207.6 , 1208.4 ,    2692
2015-02-20 07:40:00, 1208.4 , 1208.7 , 1208.2 , 1208.7 ,    2693
2015-02-20 07:50:00, 1208.7 , 1209.1 , 1208.4 , 1208.7 ,    2694
2015-02-20 08:00:00, 1208.8 , 1208.9 , 1208.0 , 1208.4 ,    2695
2015-02-20 08:10:00, 1208.4 , 1208.8 , 1208.2 , 1208.2 ,    2696
2015-02-20 08:20:00, 1208.1 , 1209.0 , 1208.1 , 1209.0 ,    2697
2015-02-20 08:30:00, 1208.8 , 1208.8 , 1208.3 , 1208.5 ,    2698
2015-02-20 08:40:00, 1208.4 , 1209.1 , 1208.2 , 1209.0 ,    2699
2015-02-20 08:50:00, 1209.0 , 1209.4 , 1208.6 , 1208.9 ,    2700
2015-02-20 09:00:00, 1208.8 , 1209.4 , 1208.7 , 1209.3 ,    2701
2015-02-20 09:10:00, 1209.4 , 1209.5 , 1209.0 , 1209.5 ,    2702
2015-02-20 09:20:00, 1209.4 , 1209.6 , 1208.7 , 1208.8 ,    2703
2015-02-20 09:30:00, 1208.8 , 1209.3 , 1208.5 , 1209.2 ,    2704
2015-02-20 09:40:00, 1209.3 , 1209.6 , 1209.2 , 1209.4 ,    2705
2015-02-20 09:50:00, 1209.4 , 1209.5 , 1209.1 , 1209.3 ,    2706
2015-02-20 10:00:00, 1209.3 , 1209.5 , 1209.1 , 1209.4 ,    2707
2015-02-20 10:10:00, 1209.4 , 1209.4 , 1208.6 , 1208.6 ,    2708
2015-02-20 10:20:00, 1208.6 , 1208.7 , 1208.2 , 1208.3 ,    2709
2015-02-20 10:30:00, 1208.3 , 1208.5 , 1207.3 , 1207.4 ,    2710
2015-02-20 10:40:00, 1207.3 , 1207.4 , 1206.5 , 1207.0 ,    2711
