datetime,open,high,low,close,vol
2014-12-31 07:30:00,1196.9,1198.8,1196.9,1198.7,6
2014-12-31 07:20:00,1195.7,1195.7,1195.7,1195.7,1
2014-12-31 07:10:00,1195.7,1195.7,1195.7,1195.7,1
2014-12-31 07:00:00,1195.7,1195.7,1195.7,1195.7,1
2014-12-31 06:50:00,1195.7,1195.7,1195.7,1195.7,1
2014-12-31 06:40:00,1195.7,1195.7,1195.7,1195.7,1
2014-12-31 06:30:00,1199.5,1199.8,1199.5,1199.8,13
2014-12-31 06:20:00,1199.5,1199.8,1199.5,1199.8,13
2014-12-31 06:10:00,1199.3,1199.9,1199.3,1199.9,6
2014-12-31 06:00:00,1199.3,1199.9,1199.3,1199.9,6
2014-12-31 05:50:00,1196.7,1196.7,1196.7,1196.7,1
2014-12-31 05:40:00,1196.9,1196.9,1196.8,1196.8,8
2014-12-31 05:30:00,1197.2,1197.2,1197,1197,37
2014-12-31 05:20:00,1197.2,1197.2,1197,1197,37
2014-12-31 05:10:00,1199,1199,1199,1199,2
2014-12-31 05:00:00,1199.5,1199.5,1199.5,1199.5,1
2014-12-31 04:50:00,1199.5,1199.5,1199.5,1199.5,1
2014-12-31 04:40:00,1200.1,1200.1,1199.5,1199.5,3
2014-12-31 04:30:00,1200.1,1200.1,1200.1,1200.1,1
2014-12-31 04:20:00,1199,1199,1199,1199,1
2014-12-31 04:10:00,1199,1199,1199,1199,1
2014-12-31 04:00:00,1199,1199,1199,1199,1
2014-12-31 03:50:00,1198,1198,1198,1198,1
2014-12-31 03:40:00,1198,1198,1198,1198,1
2014-12-31 03:30:00,1198,1198,1198,1198,1
2014-12-31 03:20:00,1198,1198,1198,1198,1
2014-12-31 03:10:00,1198,1198,1197.2,1197.2,5
2014-12-31 03:00:00,1198,1198,1197.2,1197.2,5
2014-12-31 02:50:00,1198,1198,1197.2,1197.2,5
2014-12-31 02:40:00,1198,1198,1197.2,1197.2,5
2014-12-31 02:30:00,1198,1198,1197.2,1197.2,5
2014-12-31 02:20:00,1198,1198,1197.2,1197.2,5
2014-12-31 02:10:00,1198,1198,1197.2,1197.2,5
2014-12-31 02:00:00,1199.5,1199.5,1198.9,1199,40
2014-12-31 01:50:00,1199.5,1199.5,1198.9,1199,40
2014-12-31 01:40:00,1199.5,1199.5,1198.9,1199,40
2014-12-31 01:30:00,1199.7,1199.7,1199.7,1199.7,7
2014-12-31 01:20:00,1200.5,1200.5,1200,1200,3
2014-12-31 01:10:00,1200.5,1200.5,1200,1200,3
2014-12-31 01:00:00,1200.7,1200.7,1200.7,1200.7,1
2014-12-31 00:50:00,1201.5,1201.5,1201.5,1201.5,2
2014-12-31 00:40:00,1201.5,1201.5,1201.5,1201.5,2
2014-12-31 00:30:00,1201.5,1201.5,1201.5,1201.5,2
2014-12-31 00:20:00,1201.5,1201.5,1201.5,1201.5,8
2014-12-31 00:10:00,1201.5,1201.5,1201.5,1201.5,8
2014-12-31 00:00:00,1201.5,1201.5,1201.5,1201.5,8
2014-12-30 23:50:00,1201.5,1201.5,1201.5,1201.5,8
2014-12-30 23:40:00,1201.9,1202.1,1201.9,1202.1,2
2014-12-30 23:30:00,1201.9,1202.1,1201.9,1202.1,2
2014-12-30 23:20:00,1201,1201,1201,1201,1
2014-12-30 23:10:00,1201,1201,1201,1201,1
2014-12-30 23:00:00,1202.3,1202.3,1202.3,1202.3,1
2014-12-30 22:50:00,1202.3,1202.3,1202.3,1202.3,1
2014-12-30 22:40:00,1202.8,1202.8,1202.8,1202.8,1
2014-12-30 22:30:00,1202.9,1202.9,1202.9,1202.9,1
2014-12-30 22:20:00,1202.9,1202.9,1202.9,1202.9,1
2014-12-30 22:10:00,1202.9,1202.9,1202.9,1202.9,1
2014-12-30 22:00:00,1202.9,1202.9,1202.9,1202.9,1
2014-12-30 21:50:00,1202.9,1202.9,1202.9,1202.9,1
2014-12-30 21:40:00,1202,1202.2,1202,1202.2,2
2014-12-30 21:30:00,1202,1202.2,1202,1202.2,2
2014-12-30 21:20:00,1203,1203,1203,1203,6
2014-12-30 21:10:00,1203,1203,1203,1203,6
2014-12-30 21:00:00,1203,1203,1203,1203,6
2014-12-30 20:50:00,1203,1203,1203,1203,6
2014-12-30 20:40:00,1203,1203,1203,1203,6
2014-12-30 20:30:00,1203,1203.5,1203,1203.5,2
2014-12-30 20:20:00,1203,1203.5,1203,1203.5,2
2014-12-30 20:10:00,1203,1203.5,1203,1203.5,2
2014-12-30 20:00:00,1203,1203.5,1203,1203.5,2
2014-12-30 19:50:00,1203,1203.5,1203,1203.5,2
2014-12-30 19:40:00,1203,1203.5,1203,1203.5,2
2014-12-30 19:30:00,1203,1203.5,1203,1203.5,2
2014-12-30 19:20:00,1202.9,1202.9,1202.9,1202.9,1
2014-12-30 19:10:00,1202.9,1202.9,1202.9,1202.9,1
2014-12-30 19:00:00,1202.9,1202.9,1202.9,1202.9,1
2014-12-30 18:50:00,1203.3,1203.3,1203.3,1203.3,4
2014-12-30 18:40:00,1203.3,1203.3,1203.3,1203.3,4
2014-12-30 18:30:00,1203.3,1203.3,1203.3,1203.3,4
2014-12-30 18:20:00,1203.3,1203.3,1203.3,1203.3,4
2014-12-30 18:10:00,1203.3,1203.3,1203.3,1203.3,4
2014-12-30 18:00:00,1203.3,1203.3,1203.3,1203.3,4
2014-12-30 17:50:00,1203.3,1203.3,1203.3,1203.3,4
2014-12-30 17:40:00,1200.1,1200.1,1200.1,1200.1,1
2014-12-30 17:30:00,1200.1,1200.1,1200.1,1200.1,1
2014-12-30 17:20:00,1200.1,1200.1,1200.1,1200.1,1
2014-12-30 17:10:00,1200.1,1200.1,1200.1,1200.1,1
2014-12-30 17:00:00,1200.1,1200.1,1200.1,1200.1,1
2014-12-30 16:10:00,1200.7,1200.7,1200.7,1200.7,4
2014-12-30 16:00:00,1200.7,1200.7,1200.7,1200.7,4
2014-12-30 15:50:00,1200.7,1200.7,1200.7,1200.7,4
2014-12-30 15:40:00,1200.7,1200.7,1200.7,1200.7,4
2014-12-30 15:30:00,1200.7,1200.7,1200.7,1200.7,4
2014-12-30 15:20:00,1199.6,1199.6,1199.6,1199.6,1
2014-12-30 15:10:00,1199,1199.2,1199,1199.2,14
2014-12-30 15:00:00,1199.7,1199.7,1199.6,1199.6,4
2014-12-30 14:50:00,1199.2,1200.3,1199.2,1200.3,3
2014-12-30 14:40:00,1198.7,1198.9,1198.7,1198.9,5
2014-12-30 14:30:00,1198.6,1198.6,1198.6,1198.6,1
2014-12-30 14:20:00,1198.4,1198.4,1198.4,1198.4,1
2014-12-30 14:10:00,1199.7,1199.7,1198.2,1198.5,9
2014-12-30 14:00:00,1199.7,1199.7,1198.2,1198.5,9
2014-12-30 13:50:00,1200.6,1200.6,1200.6,1200.6,1
2014-12-30 13:40:00,1200.6,1200.6,1200.6,1200.6,1
2014-12-30 13:30:00,1201.6,1201.6,1201.6,1201.6,1
2014-12-30 13:20:00,1201.6,1201.6,1201.6,1201.6,1
2014-12-30 13:10:00,1201.6,1201.6,1201.6,1201.6,1
2014-12-30 13:00:00,1201.6,1201.6,1201.6,1201.6,1
2014-12-30 12:50:00,1201.4,1201.4,1200.6,1200.6,4
2014-12-30 12:40:00,1202.9,1203.1,1201.5,1201.5,9
2014-12-30 12:30:00,1201,1201,1201,1201,1
2014-12-30 12:20:00,1203.8,1204,1200.5,1201.2,34
2014-12-30 12:10:00,1203.4,1203.6,1203.4,1203.5,7
2014-12-30 12:00:00,1203.7,1204.9,1203.7,1204.8,6
2014-12-30 11:50:00,1205.2,1205.2,1205.2,1205.2,5
2014-12-30 11:40:00,1205.7,1205.7,1205.6,1205.6,9
2014-12-30 11:30:00,1205.9,1205.9,1205.9,1205.9,1
2014-12-30 11:20:00,1205.1,1205.1,1205.1,1205.1,1
2014-12-30 11:10:00,1205.9,1205.9,1205,1205,3
2014-12-30 11:00:00,1206.6,1206.6,1206.6,1206.6,1
2014-12-30 10:50:00,1204.4,1204.4,1204.4,1204.4,1
2014-12-30 10:40:00,1203.3,1205.1,1203.3,1205.1,25
2014-12-30 10:30:00,1203.5,1205.5,1203.5,1203.9,21
2014-12-30 10:20:00,1205.8,1205.8,1202.2,1202.9,30
2014-12-30 10:10:00,1206.6,1206.6,1206.5,1206.6,5
2014-12-30 10:00:00,1207.9,1209.4,1206.8,1206.8,22
2014-12-30 09:50:00,1206.9,1207.5,1206.6,1206.8,9
2014-12-30 09:40:00,1205.9,1207.1,1205.9,1206.9,17
2014-12-30 09:30:00,1206,1206.5,1205.9,1206.2,12
2014-12-30 09:20:00,1206.4,1206.4,1206.1,1206.1,4
2014-12-30 09:10:00,1205.8,1207.1,1204.7,1206.9,12
2014-12-30 09:00:00,1206.3,1206.8,1206,1206.6,9
2014-12-30 08:50:00,1200.6,1210.8,1200.6,1207,177
2014-12-30 08:40:00,1197.9,1201.2,1197.9,1201.2,16
2014-12-30 08:30:00,1198.1,1198.3,1197.8,1198.3,13
2014-12-30 08:20:00,1198.9,1199.5,1198.8,1199.5,10
2014-12-30 08:10:00,1198.5,1198.5,1196.6,1198.2,36
2014-12-30 08:00:00,1198,1198.8,1198,1198.8,11
2014-12-30 07:50:00,1199.6,1200,1198.8,1198.8,12
2014-12-30 07:40:00,1199.8,1200.2,1199.3,1199.5,13
2014-12-30 07:30:00,1198.8,1201.5,1198.8,1200.4,33
2014-12-30 07:20:00,1188,1203.1,1188,1199.7,60
2014-12-30 07:10:00,1185.3,1186.4,1184.9,1186,16
2014-12-30 07:00:00,1185,1185,1183.8,1184.5,5
2014-12-30 06:50:00,1183.9,1184,1183.8,1184,15
2014-12-30 06:40:00,1183.5,1183.8,1183.5,1183.8,2
2014-12-30 06:30:00,1183.5,1183.8,1183.5,1183.8,2
2014-12-30 06:20:00,1183.5,1183.8,1183.5,1183.8,2
2014-12-30 06:10:00,1183.5,1183.8,1183.5,1183.8,2
2014-12-30 06:00:00,1188,1188,1188,1188,1
2014-12-30 05:50:00,1188.4,1188.4,1188.4,1188.4,1
2014-12-30 05:40:00,1188.4,1188.4,1188.4,1188.4,1
2014-12-30 05:30:00,1188.4,1188.4,1188.4,1188.4,1
2014-12-30 05:20:00,1188.4,1188.4,1188.4,1188.4,1
2014-12-30 05:10:00,1188.4,1188.4,1188.4,1188.4,1
2014-12-30 05:00:00,1188,1188,1188,1188,1
2014-12-30 04:50:00,1188,1188,1188,1188,1
2014-12-30 04:40:00,1187.4,1187.4,1187.3,1187.3,3
2014-12-30 04:30:00,1187.4,1187.4,1187.3,1187.3,3
2014-12-30 04:20:00,1187.5,1187.5,1187,1187,3
2014-12-30 04:10:00,1188,1188,1188,1188,1
2014-12-30 04:00:00,1188,1188,1188,1188,1
2014-12-30 03:50:00,1188,1188,1188,1188,1
2014-12-30 03:40:00,1188,1188,1188,1188,1
2014-12-30 03:30:00,1188,1188,1188,1188,1
2014-12-30 03:20:00,1188,1188,1188,1188,1
2014-12-30 03:10:00,1189.8,1189.8,1189.5,1189.5,7
2014-12-30 03:00:00,1189.5,1189.5,1189.5,1189.5,4
2014-12-30 02:50:00,1189.5,1189.5,1189.5,1189.5,4
2014-12-30 02:40:00,1189.8,1189.8,1189.8,1189.8,2
2014-12-30 02:30:00,1190.5,1190.5,1190.5,1190.5,3
2014-12-30 02:20:00,1190,1190,1189.2,1189.5,6
2014-12-30 02:10:00,1190.5,1191,1190.5,1191,3
2014-12-30 02:00:00,1188.9,1190,1188.9,1189.9,7
2014-12-30 01:50:00,1188.9,1190,1188.9,1189.9,7
2014-12-30 01:40:00,1189.2,1189.2,1189.2,1189.2,4
2014-12-30 01:30:00,1189.2,1189.2,1189.2,1189.2,4
2014-12-30 01:20:00,1188.8,1188.8,1188.7,1188.7,3
2014-12-30 01:10:00,1188.8,1188.8,1188.7,1188.7,3
2014-12-30 01:00:00,1188.8,1188.8,1188.7,1188.7,3
2014-12-30 00:50:00,1187.7,1187.7,1187.7,1187.7,1
2014-12-30 00:40:00,1188.5,1188.5,1188.5,1188.5,1
2014-12-30 00:30:00,1188.4,1188.4,1188.4,1188.4,3
2014-12-30 00:20:00,1188.4,1188.4,1188.4,1188.4,1
2014-12-30 00:10:00,1188.4,1188.4,1188.4,1188.4,1
2014-12-30 00:00:00,1188.4,1188.4,1188.4,1188.4,1
2014-12-29 23:50:00,1188.4,1188.4,1188.4,1188.4,1
2014-12-29 23:40:00,1188.4,1188.4,1188.4,1188.4,1
2014-12-29 23:30:00,1189.3,1189.5,1189.3,1189.5,2
2014-12-29 23:20:00,1188.9,1189,1188.9,1189,2
2014-12-29 23:10:00,1188.9,1189,1188.9,1189,2
2014-12-29 23:00:00,1188.9,1189,1188.9,1189,2
2014-12-29 22:50:00,1188,1188,1188,1188,1
2014-12-29 22:40:00,1188,1190.2,1188,1190.2,4
2014-12-29 22:30:00,1188,1190.2,1188,1190.2,4
2014-12-29 22:20:00,1188,1190.2,1188,1190.2,4
2014-12-29 22:10:00,1188,1190.2,1188,1190.2,4
2014-12-29 22:00:00,1187.1,1187.1,1187.1,1187.1,1
2014-12-29 21:50:00,1187.6,1187.6,1187.5,1187.5,3
2014-12-29 21:40:00,1187.6,1187.6,1187.5,1187.5,3
2014-12-29 21:30:00,1187.6,1187.6,1187.5,1187.5,3
2014-12-29 21:20:00,1187.6,1187.6,1187.5,1187.5,3
2014-12-29 21:10:00,1187.6,1187.6,1187.5,1187.5,3
2014-12-29 21:00:00,1187.6,1187.6,1187.5,1187.5,3
2014-12-29 20:50:00,1187.6,1187.6,1187.5,1187.5,3
2014-12-29 20:40:00,1188,1188.1,1188,1188.1,5
2014-12-29 20:30:00,1188,1188.1,1188,1188.1,5
2014-12-29 20:20:00,1188,1188.1,1188,1188.1,5
2014-12-29 20:10:00,1187.3,1187.3,1187.2,1187.2,8
2014-12-29 20:00:00,1187.3,1187.3,1187.2,1187.2,8
2014-12-29 19:50:00,1187,1187,1187,1187,1
2014-12-29 19:40:00,1186.9,1186.9,1185,1186,18
2014-12-29 19:30:00,1186.7,1187.6,1186.7,1187.6,11
2014-12-29 19:20:00,1186.7,1187.6,1186.7,1187.6,11
2014-12-29 19:10:00,1185.5,1185.5,1185.5,1185.5,2
2014-12-29 19:00:00,1185.8,1185.8,1185.5,1185.5,4
2014-12-29 18:50:00,1185.3,1185.8,1185.3,1185.8,9
2014-12-29 18:40:00,1185.3,1185.8,1185.3,1185.8,9
2014-12-29 18:30:00,1185.3,1185.8,1185.3,1185.8,9
2014-12-29 18:20:00,1185.3,1185.8,1185.3,1185.8,9
2014-12-29 18:10:00,1184.1,1184.1,1184.1,1184.1,10
2014-12-29 18:00:00,1184.1,1184.1,1184.1,1184.1,10
2014-12-29 17:50:00,1184.1,1184.1,1184.1,1184.1,10
2014-12-29 17:40:00,1183.1,1183.1,1182.3,1182.3,3
2014-12-29 17:30:00,1183.1,1183.1,1182.3,1182.3,3
2014-12-29 17:20:00,1183.1,1183.1,1182.3,1182.3,3
2014-12-29 17:10:00,1184.4,1184.4,1184.4,1184.4,1
2014-12-29 17:00:00,1184.4,1184.4,1184.4,1184.4,1
2014-12-29 16:10:00,1184.4,1184.4,1184.4,1184.4,1
2014-12-29 16:00:00,1183.6,1183.6,1183.6,1183.6,1
2014-12-29 15:50:00,1183.6,1183.6,1183.6,1183.6,1
2014-12-29 15:40:00,1183.6,1183.6,1183.6,1183.6,1
2014-12-29 15:30:00,1183.6,1183.6,1183.6,1183.6,1
2014-12-29 15:20:00,1185.2,1185.2,1185.1,1185.1,3
2014-12-29 15:10:00,1185.2,1185.2,1185.1,1185.1,3
2014-12-29 15:00:00,1185.2,1185.2,1185.1,1185.1,3
2014-12-29 14:50:00,1185.2,1185.2,1184.7,1184.7,10
2014-12-29 14:40:00,1185,1185.2,1185,1185,9
2014-12-29 14:30:00,1183.1,1185,1183.1,1184.5,9
2014-12-29 14:20:00,1183.1,1185,1183.1,1184.5,9
2014-12-29 14:10:00,1183.1,1185,1183.1,1184.5,9
2014-12-29 14:00:00,1181.7,1181.7,1181.7,1181.7,1
2014-12-29 13:50:00,1181.7,1181.7,1181.7,1181.7,1
2014-12-29 13:40:00,1182.2,1182.2,1182.2,1182.2,1
2014-12-29 13:30:00,1182.2,1182.2,1182.2,1182.2,1
2014-12-29 13:20:00,1182.4,1182.4,1182.4,1182.4,1
2014-12-29 13:10:00,1182.2,1182.2,1182.2,1182.2,2
2014-12-29 13:00:00,1181.9,1181.9,1181.9,1181.9,2
2014-12-29 12:50:00,1183.3,1183.3,1183.3,1183.3,3
2014-12-29 12:40:00,1183.1,1183.1,1183,1183,2
2014-12-29 12:30:00,1182.5,1183,1182.5,1183,7
2014-12-29 12:20:00,1182,1183.2,1181.7,1182.7,80
2014-12-29 12:10:00,1182.5,1183,1182,1182.1,16
2014-12-29 12:00:00,1183.2,1183.2,1183,1183,3
2014-12-29 11:50:00,1184.1,1184.1,1183.4,1183.4,8
2014-12-29 11:40:00,1182.9,1184.7,1182.9,1184.7,10
2014-12-29 11:30:00,1182.4,1182.4,1182.2,1182.2,5
2014-12-29 11:20:00,1181.9,1182,1181.6,1182,5
2014-12-29 11:10:00,1181.2,1181.2,1180.7,1180.7,5
2014-12-29 11:00:00,1181.8,1181.8,1181.1,1181.5,26
2014-12-29 10:50:00,1182.2,1183.1,1182.2,1183.1,5
2014-12-29 10:40:00,1182.3,1182.3,1182.3,1182.3,1
2014-12-29 10:30:00,1180.9,1181,1180.8,1180.8,5
2014-12-29 10:20:00,1181.1,1181.2,1179.7,1180.5,35
2014-12-29 10:10:00,1181.1,1182.2,1181.1,1182.2,6
2014-12-29 10:00:00,1181.7,1182.1,1180,1180,11
2014-12-29 09:50:00,1182.3,1182.4,1182.1,1182.1,5
2014-12-29 09:40:00,1185,1185,1181.6,1182.2,33
2014-12-29 09:30:00,1185.9,1186.4,1185.3,1185.3,28
2014-12-29 09:20:00,1187.3,1187.3,1185.3,1185.8,13
2014-12-29 09:10:00,1187.1,1187.7,1186.6,1187.3,27
2014-12-29 09:00:00,1187,1187.3,1186.6,1186.8,5
2014-12-29 08:50:00,1188.9,1189.2,1188,1188.2,12
2014-12-29 08:40:00,1192.3,1192.3,1189.8,1189.8,5
2014-12-29 08:30:00,1192.3,1192.3,1189.8,1189.8,5
2014-12-29 08:20:00,1192.3,1192.3,1189.8,1189.8,5
2014-12-29 08:10:00,1193.9,1193.9,1193.9,1193.9,1
2014-12-29 08:00:00,1194.3,1194.3,1194.2,1194.2,4
2014-12-29 07:50:00,1194.7,1194.7,1194.7,1194.7,1
2014-12-29 07:40:00,1194.4,1194.5,1194.2,1194.2,4
2014-12-29 07:30:00,1195.5,1195.5,1195.4,1195.4,2
2014-12-29 07:20:00,1193.8,1195.9,1193.8,1195.9,4
2014-12-29 07:10:00,1194,1194.3,1194,1194.3,3
2014-12-29 07:00:00,1193.2,1194.6,1193.2,1194.2,9
2014-12-29 06:50:00,1193.4,1193.4,1193.4,1193.4,1
2014-12-29 06:40:00,1192.7,1192.7,1192.7,1192.7,1
2014-12-29 06:30:00,1193.3,1193.5,1193.3,1193.5,11
2014-12-29 06:20:00,1192.9,1193.1,1192.9,1193,14
2014-12-29 06:10:00,1192.9,1192.9,1192.9,1192.9,1
2014-12-29 06:00:00,1193.2,1193.2,1191.2,1192.2,14
2014-12-29 05:50:00,1193.2,1193.2,1191.2,1192.2,14
2014-12-29 05:40:00,1194.5,1194.5,1194.5,1194.5,2
2014-12-29 05:30:00,1194.5,1194.5,1194.5,1194.5,2
2014-12-29 05:20:00,1194.5,1194.5,1194.5,1194.5,2
2014-12-29 05:10:00,1194.5,1194.5,1194.5,1194.5,2
2014-12-29 05:00:00,1194.5,1194.5,1194.5,1194.5,2
2014-12-29 04:50:00,1193.4,1193.5,1193.4,1193.5,3
2014-12-29 04:40:00,1193.5,1193.5,1193.5,1193.5,1
2014-12-29 04:30:00,1193.8,1193.8,1193.6,1193.6,3
2014-12-29 04:20:00,1194.3,1194.4,1194.3,1194.4,4
2014-12-29 04:10:00,1193.8,1194.4,1193.8,1194.3,3
2014-12-29 04:00:00,1193.8,1194.4,1193.8,1194.3,3
2014-12-29 03:50:00,1193.6,1193.6,1193.6,1193.6,1
2014-12-29 03:40:00,1193.6,1193.6,1193.6,1193.6,1
2014-12-29 03:30:00,1193.6,1193.6,1193.6,1193.6,1
2014-12-29 03:20:00,1193.6,1194.3,1193.6,1194.3,8
2014-12-29 03:10:00,1193.6,1194.3,1193.6,1194.3,8
2014-12-29 03:00:00,1194.1,1194.1,1194.1,1194.1,1
2014-12-29 02:50:00,1194.1,1194.1,1194.1,1194.1,1
2014-12-29 02:40:00,1196,1196,1195.7,1195.7,6
2014-12-29 02:30:00,1196,1196,1195.7,1195.7,6
2014-12-29 02:20:00,1196,1196,1195.7,1195.7,6
2014-12-29 02:10:00,1196.5,1196.5,1195.7,1195.7,8
2014-12-29 02:00:00,1196.8,1197,1196.4,1196.4,7
2014-12-29 01:50:00,1196.7,1196.7,1196.6,1196.6,8
2014-12-29 01:40:00,1197.2,1197.2,1197.1,1197.1,11
2014-12-29 01:30:00,1196.3,1196.3,1196.3,1196.3,1
2014-12-29 01:20:00,1196.3,1196.3,1196.3,1196.3,1
2014-12-29 01:10:00,1196.3,1196.3,1196.3,1196.3,1
2014-12-29 01:00:00,1196.3,1196.3,1196.3,1196.3,1
2014-12-29 00:50:00,1197,1197,1196.5,1196.7,5
2014-12-29 00:40:00,1197,1197,1196.5,1196.7,5
2014-12-29 00:30:00,1196.8,1196.8,1196.6,1196.6,2
2014-12-29 00:20:00,1196.8,1196.8,1196.6,1196.6,2
2014-12-29 00:10:00,1196,1196,1196,1196,6
2014-12-29 00:00:00,1195.3,1195.3,1195.3,1195.3,9
2014-12-28 23:50:00,1195.3,1195.3,1195.3,1195.3,9
2014-12-28 23:40:00,1195.3,1195.3,1195.3,1195.3,9
2014-12-28 23:30:00,1195.5,1196,1195.5,1196,2
2014-12-28 23:20:00,1195.5,1196,1195.5,1196,2
2014-12-28 23:10:00,1196.8,1196.8,1196.8,1196.8,1
2014-12-28 23:00:00,1195.6,1195.6,1195.6,1195.6,1
2014-12-28 22:50:00,1195.6,1195.6,1195.6,1195.6,1
2014-12-28 22:40:00,1195.6,1195.6,1195.6,1195.6,1
2014-12-28 22:30:00,1195.6,1195.6,1195.6,1195.6,1
2014-12-28 22:20:00,1195.6,1195.6,1195.6,1195.6,1
2014-12-28 22:10:00,1195.6,1195.6,1195.6,1195.6,1
2014-12-28 22:00:00,1195.6,1195.6,1195.6,1195.6,1
2014-12-28 21:50:00,1195.6,1195.6,1195.6,1195.6,1
2014-12-28 21:40:00,1195.6,1195.6,1195.6,1195.6,1
2014-12-28 21:30:00,1195.6,1195.6,1195.6,1195.6,1
2014-12-28 21:20:00,1195.6,1195.6,1195.6,1195.6,1
2014-12-28 21:10:00,1196.5,1196.5,1196.5,1196.5,1
2014-12-28 21:00:00,1196.5,1196.5,1196.5,1196.5,1
2014-12-28 20:50:00,1197,1197.5,1197,1197.5,11
2014-12-28 20:40:00,1196.5,1196.5,1196.5,1196.5,11
2014-12-28 20:30:00,1196.6,1196.6,1196.6,1196.6,2
2014-12-28 20:20:00,1196.6,1196.6,1196.6,1196.6,2
2014-12-28 20:10:00,1196.5,1196.5,1196.5,1196.5,1
2014-12-28 20:00:00,1196.5,1196.5,1196.5,1196.5,1
2014-12-28 19:50:00,1197.2,1197.2,1196.5,1196.5,4
2014-12-28 19:40:00,1197.2,1197.2,1196.5,1196.5,4
2014-12-28 19:30:00,1197.2,1197.2,1196.5,1196.5,4
2014-12-28 19:20:00,1197.2,1197.2,1196.5,1196.5,4
2014-12-28 19:10:00,1195.8,1195.8,1195.5,1195.5,2
2014-12-28 19:00:00,1195.2,1195.2,1195.2,1195.2,1
2014-12-28 18:50:00,1195.2,1195.2,1195.2,1195.2,1
2014-12-28 18:40:00,1194.5,1194.5,1194.5,1194.5,1
2014-12-28 18:30:00,1194.5,1194.5,1194.5,1194.5,1
2014-12-28 18:20:00,1194.2,1194.2,1194.2,1194.2,1
2014-12-28 18:10:00,1194.2,1194.2,1194.2,1194.2,1
2014-12-28 18:00:00,1194.9,1194.9,1194.9,1194.9,1
2014-12-28 17:50:00,1195.1,1195.2,1195.1,1195.2,6
2014-12-28 17:40:00,1195.1,1195.2,1195.1,1195.2,6
2014-12-28 17:30:00,1196.3,1196.3,1196.3,1196.3,1
2014-12-28 17:20:00,1196.3,1196.3,1196.3,1196.3,1
2014-12-28 17:10:00,1196.3,1196.3,1196.3,1196.3,1
2014-12-28 17:00:00,1195,1197,1194.9,1197,20
2014-12-26 16:10:00,1196.8,1196.9,1196.8,1196.9,20
2014-12-26 16:00:00,1196.8,1196.9,1196.8,1196.9,20
2014-12-26 15:50:00,1196.8,1196.9,1196.8,1196.9,20
2014-12-26 15:40:00,1196.8,1196.9,1196.8,1196.9,20
2014-12-26 15:30:00,1196.8,1196.9,1196.8,1196.9,20
2014-12-26 15:20:00,1196.8,1196.9,1196.8,1196.9,20
2014-12-26 15:10:00,1196.8,1196.9,1196.8,1196.9,20
2014-12-26 15:00:00,1196.8,1196.9,1196.8,1196.9,20
2014-12-26 14:50:00,1194.9,1194.9,1194.9,1194.9,2
2014-12-26 14:40:00,1194.9,1194.9,1194.9,1194.9,2
2014-12-26 14:30:00,1194.9,1194.9,1194.9,1194.9,2
2014-12-26 14:20:00,1194.9,1194.9,1194.9,1194.9,2
2014-12-26 14:10:00,1194.3,1194.3,1194.3,1194.3,1
2014-12-26 14:00:00,1194.3,1194.3,1194.3,1194.3,1
2014-12-26 13:50:00,1194.3,1194.3,1194.3,1194.3,1
2014-12-26 13:40:00,1194.3,1194.3,1194.3,1194.3,1
2014-12-26 13:30:00,1194.3,1194.3,1194.3,1194.3,1
2014-12-26 13:20:00,1194.3,1194.3,1194.3,1194.3,1
2014-12-26 13:10:00,1195.7,1195.7,1195.7,1195.7,2
2014-12-26 13:00:00,1195.8,1195.8,1195.8,1195.8,2
2014-12-26 12:50:00,1196,1196.3,1196,1196.3,4
2014-12-26 12:40:00,1195.9,1195.9,1195.8,1195.8,3
2014-12-26 12:30:00,1196.5,1196.5,1196.5,1196.5,1
2014-12-26 12:20:00,1196.9,1196.9,1195.9,1196.1,7
2014-12-26 12:10:00,1197.5,1197.5,1197.1,1197.1,3
2014-12-26 12:00:00,1196.5,1196.7,1196.5,1196.7,2
2014-12-26 11:50:00,1197.1,1197.1,1196.4,1196.4,13
2014-12-26 11:40:00,1197.1,1197.1,1196.4,1196.4,13
2014-12-26 11:30:00,1196.2,1197,1196.2,1197,7
2014-12-26 11:20:00,1196.2,1197.4,1196.2,1197,11
2014-12-26 11:10:00,1196.2,1197.4,1196.2,1197,11
2014-12-26 11:00:00,1195.6,1195.6,1195.6,1195.6,3
2014-12-26 10:50:00,1195.8,1195.8,1195.8,1195.8,1
2014-12-26 10:40:00,1196,1196,1195.8,1195.8,4
2014-12-26 10:30:00,1195,1196.1,1195,1196.1,7
2014-12-26 10:20:00,1195,1196.1,1195,1196.1,7
2014-12-26 10:10:00,1194.8,1194.8,1193.8,1193.9,12
2014-12-26 10:00:00,1194.8,1194.8,1194.8,1194.8,1
2014-12-26 09:50:00,1194.9,1194.9,1194.7,1194.7,9
2014-12-26 09:40:00,1195,1195.3,1195,1195.3,4
2014-12-26 09:30:00,1194.1,1195,1194.1,1195,4
2014-12-26 09:20:00,1194,1194.9,1194,1194.5,4
2014-12-26 09:10:00,1194.7,1194.7,1193.7,1193.7,2
2014-12-26 09:00:00,1195.6,1195.6,1194.7,1194.8,13
2014-12-26 08:50:00,1195,1195,1194.5,1194.6,6
2014-12-26 08:40:00,1193.4,1193.8,1193.3,1193.3,4
2014-12-26 08:30:00,1195.6,1195.8,1194.5,1194.6,11
