datetime,open,high,low,close,vol
12/2/2015 14:00,1222.1,1223.3,1222,1222.5,491
12/2/2015 14:15,1222.7,1223.2,1222.4,1222.9,148
12/2/2015 14:30,1222.8,1222.8,1221.9,1222.1,142
12/2/2015 14:45,1222.1,1222.2,1221.7,1221.7,248
12/2/2015 15:00,1221.8,1222.2,1221.7,1221.8,295
12/2/2015 15:15,1221.8,1221.8,1221.2,1221.2,207
12/2/2015 15:30,1221.3,1221.6,1221.1,1221.3,151
12/2/2015 15:45,1221.3,1222.3,1221.3,1221.5,286
12/2/2015 16:00,1221.5,1222.1,1221.5,1221.7,58
12/2/2015 17:00,1223,1223.7,1222.7,1223.2,286
12/2/2015 17:15,1223.2,1223.8,1223.1,1223.7,177
12/2/2015 17:30,1223.5,1223.6,1223.2,1223.4,77
12/2/2015 17:45,1223.5,1224,1223.3,1223.4,188
12/2/2015 18:00,1223.3,1224,1223.1,1223.7,288
12/2/2015 18:15,1223.8,1224.7,1223.8,1224.5,230
12/2/2015 18:30,1224.5,1224.7,1224.1,1224.3,339
12/2/2015 18:45,1224.3,1224.4,1223,1223.3,417
12/2/2015 19:00,1223.3,1224,1222.5,1224,1272
12/2/2015 19:15,1224,1224.7,1223.9,1224.6,470
12/2/2015 19:30,1224.6,1225.5,1224.5,1224.9,638
12/2/2015 19:45,1224.9,1225.2,1224.6,1224.9,278
12/2/2015 20:00,1224.8,1225.2,1224.7,1224.9,133
12/2/2015 20:15,1224.8,1225.1,1224.5,1225,272
12/2/2015 20:30,1225.1,1226.2,1225,1226.1,583
12/2/2015 20:45,1226.1,1226.2,1225.6,1226,283
12/2/2015 21:00,1226,1227.3,1225.9,1226.9,759
12/2/2015 21:15,1227,1227.3,1226.8,1227,295
12/2/2015 21:30,1227.1,1227.3,1226.7,1227.3,176
12/2/2015 21:45,1227.3,1228.7,1227.1,1228.1,1088
12/2/2015 22:00,1228.1,1228.5,1226.7,1226.8,466
12/2/2015 22:15,1226.8,1227.7,1226.7,1227,370
12/2/2015 22:30,1227,1227.8,1226.7,1227.3,292
12/2/2015 22:45,1227.2,1228,1227,1227.6,347
12/2/2015 23:00,1227.7,1228.1,1227.5,1227.9,203
12/2/2015 23:15,1227.7,1227.9,1227.2,1227.2,123
12/2/2015 23:30,1227.3,1229.5,1227.3,1229,1072
12/2/2015 23:45,1229,1230.4,1229,1229.5,1066
13/2/2015 0:00,1229.5,1229.9,1228.9,1229,538
13/2/2015 0:15,1229,1229.1,1228.5,1229.1,540
13/2/2015 0:30,1229.1,1230.8,1228.9,1230.7,1084
13/2/2015 0:45,1230.7,1230.9,1230,1230.2,704
13/2/2015 1:00,1230.1,1230.3,1229.1,1230,1221
13/2/2015 1:15,1230,1230.7,1229.7,1230.5,572
13/2/2015 1:30,1230.5,1230.5,1229.7,1229.9,890
13/2/2015 1:45,1229.8,1230,1228.6,1228.8,508
13/2/2015 2:00,1228.8,1229.2,1227.1,1227.4,1361
13/2/2015 2:15,1227.5,1227.8,1226.6,1227.3,951
13/2/2015 2:30,1227.2,1227.6,1225.9,1226,990
13/2/2015 2:45,1225.9,1226.6,1225.9,1226.1,627
13/2/2015 3:00,1226,1227,1225.6,1226.8,678
13/2/2015 3:15,1226.8,1227.8,1226.8,1227.8,567
13/2/2015 3:30,1227.6,1227.8,1227.2,1227.5,384
13/2/2015 3:45,1227.4,1227.5,1226.4,1226.7,506
13/2/2015 4:00,1226.8,1227,1225.8,1226.7,573
13/2/2015 4:15,1226.7,1226.9,1225.9,1226,587
13/2/2015 4:30,1226,1226,1224.7,1225.4,1382
13/2/2015 4:45,1225.3,1225.4,1223.6,1224.6,849
13/2/2015 5:00,1224.7,1225.4,1224.2,1224.8,654
13/2/2015 5:15,1224.8,1225.4,1224.6,1224.8,510
13/2/2015 5:30,1224.7,1224.7,1223.2,1223.9,716
13/2/2015 5:45,1223.9,1224.3,1223,1223.7,722
13/2/2015 6:00,1223.7,1224.5,1223.3,1224.3,680
13/2/2015 6:15,1224.3,1225,1223.9,1224.7,647
13/2/2015 6:30,1224.5,1224.9,1224.2,1224.6,322
13/2/2015 6:45,1224.5,1225.3,1224.3,1225,618
13/2/2015 7:00,1225,1227.7,1224.9,1226.9,1906
13/2/2015 7:15,1227,1228.7,1226.9,1227.8,915
13/2/2015 7:20,1227.7,1227.7,1226.2,1227.6,1763
13/2/2015 7:35,1227.6,1231.2,1227.6,1228.7,5232
13/2/2015 7:50,1228.6,1229.4,1227.1,1227.3,1957
13/2/2015 8:05,1227.4,1229.9,1226.8,1229.7,2494
13/2/2015 8:20,1229.6,1230.6,1227.8,1229.4,2486
13/2/2015 8:35,1229.4,1231.6,1228.7,1230.1,3462
13/2/2015 8:50,1230.1,1234.5,1229.7,1232.4,6335
13/2/2015 9:05,1232.4,1234.9,1231.9,1232.9,6384
13/2/2015 9:20,1233.1,1233.4,1231.8,1232.7,2384
13/2/2015 9:35,1232.8,1233.8,1232,1232,1503
13/2/2015 9:50,1232.1,1232.7,1231.3,1232,1574
13/2/2015 10:05,1232.1,1232.9,1231.9,1232.1,880
13/2/2015 10:20,1232,1232.6,1228.7,1229.8,2488
13/2/2015 10:35,1229.8,1231,1228.2,1228.9,1464
13/2/2015 10:50,1229,1229.6,1228.4,1229.1,1242
13/2/2015 11:05,1229.1,1230.1,1228.3,1229.6,861
13/2/2015 11:20,1229.6,1231.2,1229.4,1230.6,982
13/2/2015 11:35,1230.7,1231,1230.1,1230.2,479
13/2/2015 11:50,1230.1,1230.8,1228.8,1228.9,831
13/2/2015 12:05,1228.9,1229.6,1228.7,1228.8,522
13/2/2015 12:20,1228.8,1229.1,1226.6,1227.1,2518
13/2/2015 12:30,1227.1,1227.9,1226.6,1227.9,1259
13/2/2015 12:45,1227.9,1228.6,1227.9,1228.5,336
13/2/2015 13:00,1228.4,1228.6,1227.8,1228.2,225
13/2/2015 13:15,1228.1,1229,1228,1228.6,271
13/2/2015 13:30,1228.5,1229.2,1228.4,1228.9,265
13/2/2015 13:45,1228.7,1229.7,1228.5,1229,645
13/2/2015 14:00,1228.9,1229.1,1228.3,1228.4,185
13/2/2015 14:15,1228.5,1228.5,1227.8,1227.9,369
13/2/2015 14:30,1228,1228.2,1227.8,1227.9,152
13/2/2015 14:45,1228,1228.6,1227.9,1228.3,321
13/2/2015 15:00,1228.4,1229.5,1228.2,1229.1,265
13/2/2015 15:15,1228.9,1229.4,1228.6,1229,131
13/2/2015 15:30,1228.9,1229.5,1228.3,1229.3,179
13/2/2015 15:45,1229.2,1229.6,1228.8,1229.4,223
13/2/2015 16:00,1229.3,1229.4,1227.9,1227.9,193
15/2/2015 17:00,1227.5,1229.3,1227,1228.7,479
15/2/2015 17:15,1228.6,1229,1228.2,1228.3,172
15/2/2015 17:30,1228.5,1229.1,1227.9,1228,128
15/2/2015 17:45,1228,1229,1227.8,1228.7,106
15/2/2015 18:00,1228.7,1229.5,1228.6,1229.2,181
15/2/2015 18:15,1229.3,1230.9,1229.1,1230.7,264
15/2/2015 18:30,1230.8,1231,1230.3,1230.9,179
15/2/2015 18:45,1231,1231.4,1230.2,1230.2,382
15/2/2015 19:00,1230.2,1230.3,1229,1229.5,752
15/2/2015 19:15,1229.5,1230.3,1229.3,1229.5,469
15/2/2015 19:30,1229.7,1230,1228.9,1229.9,357
15/2/2015 19:45,1229.8,1231,1229.7,1230.9,364
15/2/2015 20:00,1230.8,1232,1230.8,1231.6,660
15/2/2015 20:15,1231.6,1232,1230.9,1231.6,428
15/2/2015 20:30,1231.7,1232,1231.4,1231.6,373
15/2/2015 20:45,1231.9,1233.3,1231.7,1233.1,469
15/2/2015 21:00,1233.1,1233.6,1232.8,1232.9,487
15/2/2015 21:15,1233,1233.4,1232.4,1233.1,435
15/2/2015 21:30,1233,1233.3,1232.7,1233,260
15/2/2015 21:45,1233,1233.1,1232.4,1232.8,143
15/2/2015 22:00,1232.8,1232.9,1232.4,1232.6,292
15/2/2015 22:15,1232.7,1232.7,1231.8,1231.9,298
15/2/2015 22:30,1231.9,1232.5,1231.9,1232.2,220
15/2/2015 22:45,1232.2,1232.4,1231.8,1232.1,149
15/2/2015 23:00,1232.2,1232.3,1231.8,1232,164
15/2/2015 23:15,1232,1232.4,1231.8,1232.3,108
15/2/2015 23:30,1232.2,1232.3,1231.3,1231.7,527
15/2/2015 23:45,1231.7,1232.4,1231.4,1231.8,412
16/2/2015 0:00,1231.7,1232.4,1231.4,1231.6,524
16/2/2015 0:15,1231.6,1232.4,1231.4,1232.1,375
16/2/2015 0:30,1232.1,1232.8,1231.7,1232.7,399
16/2/2015 0:45,1232.8,1234.2,1232.6,1233.1,927
16/2/2015 1:00,1233.1,1233.9,1233,1233.4,537
16/2/2015 1:15,1233.5,1234.2,1233.2,1233.7,494
16/2/2015 1:30,1233.7,1236.7,1232.8,1235.6,1661
16/2/2015 1:45,1235.5,1235.9,1233.7,1234.6,921
16/2/2015 2:00,1234.6,1235.1,1234,1234.9,382
16/2/2015 2:15,1234.9,1235.3,1233,1233.3,637
16/2/2015 2:30,1233.4,1233.8,1233.1,1233.1,259
16/2/2015 2:45,1233.1,1234.4,1233.1,1234.2,272
16/2/2015 3:00,1234.3,1234.4,1233.2,1233.7,378
16/2/2015 3:15,1233.6,1233.9,1233.3,1233.9,228
16/2/2015 3:30,1233.9,1235.1,1233.8,1234.7,518
16/2/2015 3:45,1234.9,1235.1,1233.4,1233.9,351
16/2/2015 4:00,1233.8,1234.6,1233.8,1234,269
16/2/2015 4:15,1233.9,1234.3,1233.6,1233.8,192
16/2/2015 4:30,1233.8,1233.8,1232.8,1233.2,670
16/2/2015 4:45,1233.1,1233.5,1233,1233.2,207
16/2/2015 5:00,1233.2,1234.4,1233.2,1234.1,258
16/2/2015 5:15,1234.1,1234.3,1233.5,1234.1,217
16/2/2015 5:30,1234.1,1234.2,1233.3,1234,172
16/2/2015 5:45,1234,1234.1,1233.6,1233.9,132
16/2/2015 6:00,1233.9,1234.2,1233,1233.1,366
16/2/2015 6:15,1233.1,1234.7,1232.5,1232.7,1004
16/2/2015 6:30,1232.7,1233.6,1232.1,1232.3,422
16/2/2015 6:45,1232.1,1232.5,1231.3,1232.3,518
16/2/2015 7:00,1232.3,1233,1231.6,1232.2,468
16/2/2015 7:15,1232.1,1233.1,1232.1,1232.8,357
16/2/2015 7:20,1232.7,1233.7,1232.5,1232.7,591
16/2/2015 7:35,1232.9,1233.7,1232.5,1232.6,389
16/2/2015 7:50,1232.6,1232.8,1231.9,1232.7,494
16/2/2015 8:05,1232.6,1232.7,1229.4,1230.9,1896
16/2/2015 8:20,1230.9,1231.7,1230.3,1230.7,630
16/2/2015 8:35,1230.8,1232.2,1230.7,1231.4,468
16/2/2015 8:50,1231.4,1231.7,1229.4,1230.3,948
16/2/2015 9:05,1230.2,1231.2,1229.6,1231,665
16/2/2015 9:20,1231,1234.7,1230.7,1232.1,1949
16/2/2015 9:35,1232.2,1232.6,1231.2,1231.5,474
16/2/2015 9:50,1231.3,1231.7,1230,1230.9,597
16/2/2015 10:05,1230.9,1231.9,1230.7,1231.2,462
16/2/2015 10:20,1231.2,1231.8,1230.8,1231.1,273
16/2/2015 10:35,1231,1231.7,1230.8,1231.6,163
16/2/2015 10:50,1231.5,1232.4,1231.1,1232.2,387
16/2/2015 11:05,1232.2,1232.2,1231.2,1231.4,237
16/2/2015 11:20,1231.4,1231.9,1231.4,1231.9,210
16/2/2015 11:35,1232,1232.2,1230.7,1231.2,376
16/2/2015 11:50,1231.4,1231.5,1229.4,1230.8,599
16/2/2015 17:00,1230.9,1233.1,1230.4,1232.5,449
16/2/2015 17:15,1232.4,1232.9,1232.2,1232.3,65
16/2/2015 17:30,1232.3,1232.5,1231.6,1231.8,93
16/2/2015 17:45,1231.6,1231.9,1231.6,1231.7,57
16/2/2015 18:00,1231.6,1231.6,1230.8,1231.3,286
16/2/2015 18:15,1231.3,1232.8,1231.1,1232.5,297
16/2/2015 18:30,1232.5,1232.9,1232.2,1232.4,126
16/2/2015 18:45,1232.5,1233.7,1232.4,1233.6,437
16/2/2015 19:00,1233.8,1233.8,1232.4,1232.5,740
16/2/2015 19:15,1232.4,1232.4,1231.1,1232.1,518
16/2/2015 19:30,1232.2,1232.2,1231.4,1231.8,291
16/2/2015 19:45,1231.7,1232.1,1231.6,1231.7,176
16/2/2015 20:00,1231.6,1232,1231.3,1231.3,475
16/2/2015 20:15,1231.2,1231.7,1231.2,1231.2,238
16/2/2015 20:30,1231.2,1231.3,1230.5,1230.7,567
16/2/2015 20:45,1230.7,1231,1228.5,1228.5,1045
16/2/2015 21:00,1228.5,1229.3,1227.7,1228.9,1012
16/2/2015 21:15,1229,1229,1228.3,1228.6,485
16/2/2015 21:30,1228.6,1228.7,1227.9,1228.3,429
16/2/2015 21:45,1228.3,1228.4,1227.1,1227.6,714
16/2/2015 22:00,1227.5,1227.7,1225.8,1226.1,918
16/2/2015 22:15,1226,1227.5,1225.9,1227.4,714
16/2/2015 22:30,1227.3,1228.1,1227.3,1227.4,350
16/2/2015 22:45,1227.4,1227.7,1227,1227.6,151
16/2/2015 23:00,1227.6,1228,1227.2,1227.6,233
16/2/2015 23:15,1227.6,1229.5,1227.4,1228.3,1260
16/2/2015 23:30,1228.4,1228.5,1227.6,1227.9,526
16/2/2015 23:45,1228,1228.6,1227.7,1228,426
17/2/2015 0:00,1227.9,1228.4,1227.1,1227.1,369
17/2/2015 0:15,1227.2,1227.8,1227.2,1227.6,207
17/2/2015 0:30,1227.6,1228,1227.6,1228,149
17/2/2015 0:45,1228,1228,1224.2,1225,1910
17/2/2015 1:00,1225.2,1225.2,1224,1225,932
17/2/2015 1:15,1225,1225.3,1223.6,1224.7,972
17/2/2015 1:30,1224.7,1224.8,1222.9,1223.4,845
17/2/2015 1:45,1223.5,1224.3,1223.2,1223.2,768
17/2/2015 2:00,1223.4,1224.3,1223,1223.8,759
17/2/2015 2:15,1223.8,1224,1221.5,1222.6,2829
17/2/2015 2:30,1222.6,1223.1,1220.5,1220.8,1913
17/2/2015 2:45,1220.8,1222.1,1220.4,1221.8,1252
17/2/2015 3:00,1221.8,1222.1,1221,1221.6,905
17/2/2015 3:15,1221.8,1222,1220.2,1221.1,1188
17/2/2015 3:30,1221.1,1223.2,1221,1222.9,1315
17/2/2015 3:45,1222.9,1223.5,1221.7,1221.8,818
17/2/2015 4:00,1221.7,1221.8,1219.6,1221.2,1483
17/2/2015 4:15,1221.1,1222.8,1221.1,1222.2,968
17/2/2015 4:30,1222.2,1222.9,1221.5,1221.8,1162
17/2/2015 4:45,1221.9,1224.3,1221.5,1221.6,1674
17/2/2015 5:00,1221.6,1222.5,1220.3,1221.9,1178
17/2/2015 5:15,1221.9,1222.8,1221.7,1222.7,340
17/2/2015 5:30,1222.8,1223.4,1221.9,1222.3,510
17/2/2015 5:45,1222.3,1223.3,1222.1,1222.7,627
17/2/2015 6:00,1222.7,1222.7,1220.6,1221.1,1323
17/2/2015 6:15,1221.1,1221.8,1220.3,1221.4,626
17/2/2015 6:30,1221.3,1221.8,1218.3,1219.5,2464
17/2/2015 6:45,1219.4,1220.9,1219,1219.7,1757
17/2/2015 7:00,1219.7,1221.2,1218.6,1220.4,1614
17/2/2015 7:15,1220.4,1223.3,1220.4,1222.8,1261
17/2/2015 7:20,1222.8,1224.5,1221.8,1223.3,3068
17/2/2015 7:35,1223.2,1223.9,1222.4,1222.6,1527
17/2/2015 7:50,1222.6,1225.2,1222.1,1223.6,2069
17/2/2015 8:05,1223.5,1223.5,1212.3,1213.6,12421
17/2/2015 8:20,1213.5,1213.5,1209.6,1212.9,9945
17/2/2015 8:35,1212.8,1213.4,1211.6,1212.4,3922
17/2/2015 8:50,1212.5,1213,1208.2,1208.9,6376
17/2/2015 9:05,1208.8,1208.8,1204,1204.7,8405
17/2/2015 9:20,1204.8,1206.3,1203.7,1204.3,5255
17/2/2015 9:35,1204.4,1208,1203.3,1207.8,5053
17/2/2015 9:50,1207.7,1208.6,1206.1,1206.2,2653
17/2/2015 10:05,1206.2,1207.2,1205.7,1205.8,2455
17/2/2015 10:20,1205.9,1206.7,1205.3,1206.1,2142
17/2/2015 10:35,1206.1,1206.5,1205.2,1205.8,1872
17/2/2015 10:50,1205.8,1207.1,1204.2,1204.8,2889
17/2/2015 11:05,1204.8,1205.1,1203.3,1203.7,2699
17/2/2015 11:20,1203.6,1205.4,1203.5,1205.2,1980
17/2/2015 11:35,1205.3,1207.1,1205.1,1206.4,1259
17/2/2015 11:50,1206.5,1206.8,1205.5,1205.7,881
17/2/2015 12:05,1205.6,1207.1,1205.6,1206.9,1122
17/2/2015 12:20,1206.8,1208.9,1206.1,1208.6,2787
17/2/2015 12:30,1208.6,1208.7,1207.2,1207.2,1020
17/2/2015 12:45,1207.3,1208.3,1206.7,1207.3,913
17/2/2015 13:00,1207.4,1208.7,1207.4,1208.3,712
17/2/2015 13:15,1208.4,1208.7,1208.1,1208.4,506
17/2/2015 13:30,1208.3,1208.3,1207.1,1207.3,441
17/2/2015 13:45,1207.4,1207.5,1206.7,1206.7,389
17/2/2015 14:00,1206.8,1208,1206.7,1207.7,294
17/2/2015 14:15,1207.8,1208.2,1207.3,1208.1,200
17/2/2015 14:30,1208.2,1209.2,1208.1,1208.2,546
17/2/2015 14:45,1208.3,1208.5,1207.2,1208.3,707
17/2/2015 15:00,1208.1,1208.6,1207.9,1207.9,377
17/2/2015 15:15,1208,1208.6,1207.8,1208,242
17/2/2015 15:30,1208.1,1209,1208,1208.4,130
17/2/2015 15:45,1208.5,1209.3,1208.5,1209.2,164
17/2/2015 16:00,1209.3,1209.3,1209,1209.3,134
17/2/2015 17:00,1209.3,1209.3,1208.6,1209,246
17/2/2015 17:15,1209,1209.4,1209,1209.3,83
17/2/2015 17:30,1209.3,1209.4,1208.1,1208.3,159
17/2/2015 17:45,1208.4,1209.1,1208.2,1209,245
17/2/2015 18:00,1209,1209.2,1208.2,1208.2,181
17/2/2015 18:15,1208.2,1208.3,1207.7,1208.3,242
17/2/2015 18:30,1208.2,1208.5,1208,1208.3,98
17/2/2015 18:45,1208.4,1208.5,1207.9,1208.3,125
17/2/2015 19:00,1208.3,1208.3,1207.4,1207.7,305
17/2/2015 19:15,1207.7,1207.8,1207.3,1207.3,71
17/2/2015 19:30,1207.4,1208,1207.3,1207.6,181
17/2/2015 19:45,1207.6,1208,1207.6,1207.8,115
17/2/2015 20:00,1207.7,1207.9,1207.5,1207.5,173
17/2/2015 20:15,1207.6,1208,1207.6,1207.8,44
17/2/2015 20:30,1207.8,1208.3,1207.7,1207.7,267
17/2/2015 20:45,1207.8,1209.1,1207.2,1207.2,541
17/2/2015 21:00,1207.3,1207.4,1206.6,1206.7,312
17/2/2015 21:15,1206.8,1206.9,1205.9,1206.1,382
17/2/2015 21:30,1206.1,1206.6,1206,1206.3,231
17/2/2015 21:45,1206.4,1207,1206.3,1206.3,277
17/2/2015 22:00,1206.3,1206.7,1206.3,1206.6,140
17/2/2015 22:15,1206.5,1207,1206.4,1207,231
17/2/2015 22:30,1206.9,1208.1,1206.9,1207.7,439
17/2/2015 22:45,1207.7,1208.5,1207.4,1208,278
17/2/2015 23:00,1208.1,1208.3,1207.7,1208.2,149
17/2/2015 23:15,1208.2,1208.5,1208,1208.2,211
17/2/2015 23:30,1208.1,1208.2,1207.7,1208,88
17/2/2015 23:45,1208.1,1209.2,1208.1,1209.1,228
18/2/2015 0:00,1209.1,1210.5,1209.1,1210.2,1005
18/2/2015 0:15,1210.2,1210.2,1209.6,1209.7,238
18/2/2015 0:30,1209.7,1209.9,1208.6,1208.9,310
18/2/2015 0:45,1209,1209.1,1208.5,1208.9,228
18/2/2015 1:00,1209,1210.2,1208.8,1210.2,469
18/2/2015 1:15,1210.2,1210.4,1209.6,1210.1,322
18/2/2015 1:30,1210,1210.1,1209.2,1209.4,417
18/2/2015 1:45,1209.3,1209.9,1208.2,1208.4,679
18/2/2015 2:00,1208.5,1208.9,1207.9,1208.8,585
18/2/2015 2:15,1208.8,1210.5,1208.7,1209.6,510
18/2/2015 2:30,1209.6,1210,1209.3,1209.7,269
18/2/2015 2:45,1209.6,1209.7,1208.5,1209,333
18/2/2015 3:00,1209,1210,1208.8,1208.8,396
18/2/2015 3:15,1208.8,1210.2,1208.3,1210.2,592
18/2/2015 3:30,1210.1,1210.3,1208.1,1208.6,517
18/2/2015 3:45,1208.5,1208.7,1207.2,1207.7,934
18/2/2015 4:00,1207.7,1208.5,1207.1,1207.5,683
18/2/2015 4:15,1207.4,1207.5,1206.5,1206.6,488
18/2/2015 4:30,1206.6,1206.7,1205,1205.5,1859
18/2/2015 4:45,1205.6,1205.9,1202,1203.9,3495
18/2/2015 5:00,1204,1205.3,1204,1205.3,863
18/2/2015 5:15,1205.2,1205.7,1204.7,1204.9,517
18/2/2015 5:30,1204.9,1205.3,1204.4,1205,625
18/2/2015 5:45,1204.9,1205.8,1204.2,1205.6,701
18/2/2015 6:00,1205.5,1206.8,1205.1,1205.1,1357
18/2/2015 6:15,1205.2,1206.3,1204.8,1206,945
18/2/2015 6:30,1205.9,1207.9,1205.5,1207.4,1024
18/2/2015 6:45,1207.5,1207.6,1206.3,1206.6,888
18/2/2015 7:00,1206.5,1206.7,1205.2,1205.3,1345
18/2/2015 7:15,1205.4,1206.2,1205,1205.9,459
18/2/2015 7:20,1206,1207.6,1204.3,1207.4,2869
18/2/2015 7:35,1207.3,1207.6,1206.5,1207.3,1250
18/2/2015 7:50,1207.3,1209.2,1206,1207.7,2266
18/2/2015 8:05,1207.7,1208.3,1206.7,1207.7,1509
18/2/2015 8:20,1207.6,1208.5,1206.9,1208.5,1556
18/2/2015 8:35,1208.4,1211.6,1207.9,1208.3,4323
18/2/2015 8:50,1208.3,1208.4,1206.2,1206.6,3989
18/2/2015 9:05,1206.6,1207.3,1204.6,1206.2,4066
18/2/2015 9:20,1206.2,1207.4,1206,1206.5,1347
18/2/2015 9:35,1206.3,1206.7,1204.1,1206.3,2364
18/2/2015 9:50,1206.4,1206.9,1201.5,1203.1,4788
18/2/2015 10:05,1203,1203.1,1198.1,1199.1,9442
18/2/2015 10:20,1199,1200.7,1197.2,1198.2,5648
18/2/2015 10:35,1198.1,1200.3,1197.9,1199,2553
18/2/2015 10:50,1198.9,1199.9,1198.2,1198.9,1255
18/2/2015 11:05,1198.8,1200.1,1198.4,1199.7,1119
18/2/2015 11:20,1199.6,1199.9,1198.7,1199.3,1082
18/2/2015 11:35,1199.3,1199.9,1198.6,1199,1115
18/2/2015 11:50,1199,1200.5,1198.9,1200.2,1044
18/2/2015 12:05,1200.1,1200.3,1199.2,1200.1,918
18/2/2015 12:20,1200.2,1200.5,1200,1200.2,682
18/2/2015 12:30,1200.2,1201.1,1200.1,1200.3,936
18/2/2015 12:45,1200.3,1201.1,1198.9,1199.2,1123
18/2/2015 13:00,1199.4,1213.2,1199.4,1208.2,13114
18/2/2015 13:15,1208.2,1213,1207.1,1211.7,3754
18/2/2015 13:30,1211.7,1211.9,1208.6,1208.8,2023
18/2/2015 13:45,1208.8,1209.7,1207.4,1207.6,1243
18/2/2015 14:00,1207.6,1211.2,1207.3,1210.4,1284
18/2/2015 14:15,1210.4,1211.5,1209.5,1210.7,964
18/2/2015 14:30,1210.7,1212,1210.3,1210.7,936
18/2/2015 14:45,1210.8,1211.2,1210.2,1210.9,604
18/2/2015 15:00,1211,1211.2,1210.1,1211.1,288
18/2/2015 15:15,1211.1,1211.4,1210.6,1210.7,188
18/2/2015 15:30,1210.8,1212.1,1210.7,1212,296
18/2/2015 15:45,1212.1,1212.6,1211.6,1212,238
18/2/2015 16:00,1212,1213.4,1211.8,1212.8,479
18/2/2015 17:00,1212.5,1214.9,1211.9,1212,847
18/2/2015 17:15,1212,1212.2,1211.1,1211.5,188
18/2/2015 17:30,1211.6,1213.7,1211.4,1213.4,464
18/2/2015 17:45,1213.2,1213.9,1212.8,1212.8,179
18/2/2015 18:00,1212.8,1213.5,1212.7,1212.9,358
18/2/2015 18:15,1212.9,1213.2,1212.6,1212.7,354
18/2/2015 18:30,1212.8,1214.4,1212.7,1213.6,509
18/2/2015 18:45,1213.7,1214.8,1213.5,1214.3,340
18/2/2015 19:00,1214.5,1215.7,1214.4,1215.5,871
18/2/2015 19:15,1215.6,1215.7,1214.7,1215.2,337
18/2/2015 19:30,1215.1,1215.2,1214.3,1215,387
18/2/2015 19:45,1215,1215.7,1214.9,1215.3,282
18/2/2015 20:00,1215.4,1217.4,1215.4,1216.9,709
18/2/2015 20:15,1217,1217.2,1216.5,1216.6,288
18/2/2015 20:30,1216.5,1216.7,1215.8,1216.4,280
18/2/2015 20:45,1216.4,1216.7,1216.1,1216.4,461
18/2/2015 21:00,1216.3,1216.8,1216.2,1216.5,353
18/2/2015 21:15,1216.5,1216.5,1215.5,1215.8,338
18/2/2015 21:30,1215.7,1215.7,1215.2,1215.4,160
18/2/2015 21:45,1215.5,1215.6,1215,1215.6,163
18/2/2015 22:00,1215.5,1215.9,1215.4,1215.5,84
18/2/2015 22:15,1215.5,1216.2,1215.1,1215.7,164
18/2/2015 22:30,1215.7,1215.7,1214.8,1215.1,201
18/2/2015 22:45,1215.1,1215.4,1214.7,1214.7,128
18/2/2015 23:00,1214.7,1215,1214.3,1214.4,160
18/2/2015 23:15,1214.6,1215.4,1214.6,1214.9,208
18/2/2015 23:30,1215.1,1215.6,1214.8,1215.5,242
18/2/2015 23:45,1215.6,1216.6,1215.1,1216.4,297
19/2/2015 0:00,1216.2,1216.5,1215.6,1216.1,351
19/2/2015 0:15,1216,1216.2,1215.6,1215.7,194
19/2/2015 0:30,1215.7,1215.8,1215,1215.4,117
19/2/2015 0:45,1215.3,1215.4,1214.5,1214.5,290
19/2/2015 1:00,1214.7,1214.9,1214,1214.2,439
19/2/2015 1:15,1214.2,1215,1214,1214.6,283
19/2/2015 1:30,1214.7,1215.1,1214.2,1214.5,470
19/2/2015 1:45,1214.6,1214.8,1214.2,1214.4,345
19/2/2015 2:00,1214.3,1215.8,1213.4,1215.2,1415
19/2/2015 2:15,1215.3,1217.7,1215,1217.2,1554
19/2/2015 2:30,1217.3,1217.7,1215.4,1215.5,1370
19/2/2015 2:45,1215.4,1215.9,1214.8,1215.5,958
19/2/2015 3:00,1215.5,1215.9,1214.7,1215.7,709
19/2/2015 3:15,1215.6,1217.6,1215.3,1217.1,1784
19/2/2015 3:30,1217.1,1221,1216.6,1219.7,3877
19/2/2015 3:45,1219.7,1219.7,1217.6,1217.7,1006
19/2/2015 4:00,1217.8,1218.2,1217.4,1217.5,668
19/2/2015 4:15,1217.6,1218.5,1217.4,1218.2,877
19/2/2015 4:30,1218.2,1219.3,1217.4,1219.2,1248
19/2/2015 4:45,1219.2,1219.2,1217.9,1219.1,589
19/2/2015 5:00,1219.2,1219.7,1216.3,1216.9,1688
19/2/2015 5:15,1217,1217.6,1216.8,1217.6,288
19/2/2015 5:30,1217.6,1218.1,1217.4,1217.9,408
19/2/2015 5:45,1217.8,1218.3,1217,1218,575
19/2/2015 6:00,1217.8,1220.4,1217,1219.1,1984
19/2/2015 6:15,1219.1,1222.9,1218.7,1221.6,4236
19/2/2015 6:30,1221.7,1222,1218.6,1219.1,1964
19/2/2015 6:45,1219,1220.9,1218.7,1220.8,835
19/2/2015 7:00,1220.9,1221.1,1219.3,1219.7,1044
19/2/2015 7:15,1219.7,1220.2,1218.5,1218.7,640
19/2/2015 7:20,1218.8,1219.5,1214.8,1214.9,5990
19/2/2015 7:35,1214.9,1216.5,1213.6,1215.6,2778
19/2/2015 7:50,1215.6,1216.2,1212.2,1213.5,3370
19/2/2015 8:05,1213.5,1214.6,1211.4,1211.8,3253
19/2/2015 8:20,1211.8,1213.4,1210.5,1212.3,4351
