datetime,open,high,low,close,vol
2015-02-13 09:10:00,2086.25,2088.75,2086,2087.25,32203
2015-02-13 09:20:00,2087.25,2090.75,2086.5,2089.75,49530
2015-02-13 09:30:00,2090,2090.5,2087.5,2089,34588
2015-02-13 09:40:00,2089,2089.25,2087,2088.25,24290
2015-02-13 09:50:00,2088.25,2089.75,2088,2089,24623
2015-02-13 10:00:00,2089.25,2092,2089,2090.75,35129
2015-02-13 10:10:00,2090.75,2091.25,2090.25,2091,15700
2015-02-13 10:20:00,2091.25,2091.25,2089.5,2090.25,23677
2015-02-13 10:30:00,2090.25,2091,2088.5,2089.5,29556
2015-02-13 10:40:00,2089.75,2091.25,2089.5,2090.75,19461
2015-02-13 10:50:00,2090.75,2091.75,2089.5,2090.75,25343
2015-02-13 11:00:00,2091,2091.25,2089.75,2090,17670
2015-02-13 11:10:00,2090.25,2090.5,2088.75,2089,13966
2015-02-13 11:20:00,2089,2089.5,2088.25,2088.5,12363
2015-02-13 11:30:00,2088.5,2089.25,2087.75,2088.25,11441
2015-02-13 11:40:00,2088.25,2089,2087.5,2088,9804
2015-02-13 11:50:00,2088,2089,2087.5,2087.75,9921
2015-02-13 12:00:00,2088,2089,2087.5,2088.75,11787
2015-02-13 12:10:00,2088.5,2089.5,2088,2088.75,11023
2015-02-13 12:20:00,2089,2089,2086.25,2086.5,16087
2015-02-13 12:30:00,2086.5,2086.5,2082.75,2085,39847
2015-02-13 12:40:00,2084.75,2085.5,2083,2085,28451
2015-02-13 12:50:00,2085,2086.25,2084.75,2085.5,14469
2015-02-13 13:00:00,2085.5,2086.75,2084.75,2086,15838
2015-02-13 13:10:00,2086,2087.25,2085,2086.75,18790
2015-02-13 13:20:00,2087,2089,2086.5,2088,16193
2015-02-13 13:30:00,2088.25,2088.25,2086.75,2087,12009
2015-02-13 13:40:00,2087,2088.75,2086.75,2087.75,12157
2015-02-13 13:50:00,2088,2089,2087,2088.75,15028
2015-02-13 14:00:00,2088.75,2091,2087.75,2089.75,27949
2015-02-13 14:10:00,2089.75,2091.75,2089.5,2091,18611
2015-02-13 14:20:00,2091,2092,2089.75,2091.25,20053
2015-02-13 14:30:00,2091.25,2092,2089.75,2091.25,25464
2015-02-13 14:40:00,2091.25,2092.5,2090.75,2092,26995
2015-02-13 14:50:00,2092.25,2093.75,2092,2093.25,66772
2015-02-13 15:00:00,2093.25,2094.5,2093,2093.5,51972
2015-02-13 15:10:00,2093.75,2093.75,2093,2093.5,13486
2015-02-13 15:30:00,2092.75,2093.5,2092.5,2093,5242
2015-02-13 15:40:00,2093,2093.5,2092.75,2093.25,1207
2015-02-13 15:50:00,2093.5,2094.75,2093.25,2094.25,2552
2015-02-13 16:00:00,2094.5,2094.75,2094.25,2094.75,1081
2015-02-13 16:10:00,2094.5,2095,2094.25,2094.75,1136
2015-02-15 17:00:00,2091.25,2093.5,2091.25,2093.25,3104
2015-02-15 17:10:00,2093,2093.75,2092.5,2093,1036
2015-02-15 17:20:00,2093,2093.25,2092.5,2092.75,1003
2015-02-15 17:30:00,2092.75,2093,2092,2092.25,734
2015-02-15 17:40:00,2092.5,2092.5,2091.25,2091.25,880
2015-02-15 17:50:00,2091.25,2091.25,2089.5,2089.5,2883
2015-02-15 18:00:00,2089.5,2090,2089.25,2089.75,1189
2015-02-15 18:10:00,2089.75,2090,2088.75,2089.25,1163
2015-02-15 18:20:00,2089.25,2089.25,2088.75,2089.25,514
2015-02-15 18:30:00,2089.25,2089.25,2089,2089.25,486
2015-02-15 18:40:00,2089.25,2089.75,2089,2089.75,387
2015-02-15 18:50:00,2089.75,2090,2089.5,2089.5,366
2015-02-15 19:00:00,2089.25,2090,2089.25,2089.75,173
2015-02-15 19:10:00,2089.75,2089.75,2089.25,2089.25,216
2015-02-15 19:20:00,2089.25,2090,2089.25,2089.5,245
2015-02-15 19:30:00,2089.5,2089.75,2089,2089.5,504
2015-02-15 19:40:00,2089.5,2090.25,2089.5,2090.25,195
2015-02-15 19:50:00,2090.25,2090.25,2090,2090.25,56
2015-02-15 20:00:00,2090,2090.25,2090,2090.25,195
2015-02-15 20:10:00,2090.25,2090.25,2090,2090,116
2015-02-15 20:20:00,2090.25,2090.25,2090,2090.25,85
2015-02-15 20:30:00,2090.25,2090.5,2090,2090,282
2015-02-15 20:40:00,2090,2090.5,2089.5,2089.75,343
2015-02-15 20:50:00,2089.75,2090,2089.75,2089.75,12
2015-02-15 21:00:00,2089.75,2090,2089.5,2090,218
2015-02-15 21:10:00,2090,2090.25,2089.75,2090.25,212
2015-02-15 21:20:00,2090.25,2090.25,2089.75,2089.75,129
2015-02-15 21:30:00,2090,2090,2089.25,2089.25,209
2015-02-15 21:40:00,2089.5,2090.25,2089.5,2090,262
2015-02-15 21:50:00,2090,2090.25,2089.75,2090.25,109
2015-02-15 22:00:00,2090.25,2090.5,2090,2090.25,156
2015-02-15 22:10:00,2090.5,2090.5,2090,2090.25,111
2015-02-15 22:20:00,2090.5,2090.75,2090.25,2090.5,623
2015-02-15 22:30:00,2090.5,2091.25,2090.5,2091,469
2015-02-15 22:40:00,2091,2091.25,2090.5,2090.75,221
2015-02-15 22:50:00,2090.75,2091,2090.5,2090.5,196
2015-02-15 23:00:00,2090.75,2091,2090.5,2091,86
2015-02-15 23:10:00,2091,2091.25,2090.5,2091,233
2015-02-15 23:20:00,2091,2091.5,2091,2091.25,205
2015-02-15 23:30:00,2091,2091.25,2091,2091.25,68
2015-02-15 23:40:00,2091.25,2091.25,2091,2091.25,87
2015-02-15 23:50:00,2091.25,2091.25,2090.75,2091,290
2015-02-16 00:00:00,2091.25,2091.25,2090.75,2091,227
2015-02-16 00:10:00,2090.75,2091.25,2090.5,2090.75,164
2015-02-16 00:20:00,2091,2091,2090.5,2091,64
2015-02-16 00:30:00,2090.75,2091,2090.25,2090.75,281
2015-02-16 00:40:00,2090.5,2090.75,2090.25,2090.5,166
2015-02-16 00:50:00,2090.75,2090.75,2090.25,2090.5,115
2015-02-16 01:00:00,2090.25,2090.5,2089.5,2090,746
2015-02-16 01:10:00,2090.25,2090.25,2089.5,2089.75,414
2015-02-16 01:20:00,2090,2090.25,2089.75,2089.75,455
2015-02-16 01:30:00,2089.75,2090.25,2089.75,2089.75,216
2015-02-16 01:40:00,2090,2090,2088,2088.5,1401
2015-02-16 01:50:00,2088.5,2089.5,2088.25,2089.5,993
2015-02-16 02:00:00,2089.5,2089.75,2088.5,2088.75,1105
2015-02-16 02:10:00,2089,2089,2087.75,2088.5,1635
2015-02-16 02:20:00,2088.5,2089.25,2088,2089.25,1481
2015-02-16 02:30:00,2089,2090,2089,2089.75,1169
2015-02-16 02:40:00,2089.5,2090.25,2089.25,2090.25,767
2015-02-16 02:50:00,2090,2090.5,2089,2089.5,994
2015-02-16 03:00:00,2089.5,2090,2089.25,2089.5,410
2015-02-16 03:10:00,2089.5,2089.75,2089.25,2089.25,557
2015-02-16 03:20:00,2089.5,2090.25,2089.5,2090,554
2015-02-16 03:30:00,2090,2090.25,2089.5,2089.75,508
2015-02-16 03:40:00,2090,2090.75,2089.75,2090.5,1257
2015-02-16 03:50:00,2090.5,2090.75,2090,2090.5,586
2015-02-16 04:00:00,2090.5,2090.5,2089.75,2090.25,670
2015-02-16 04:10:00,2090.5,2090.5,2090,2090.25,272
2015-02-16 04:20:00,2090,2090.5,2090,2090.25,581
2015-02-16 04:30:00,2090.25,2090.5,2090,2090.25,506
2015-02-16 04:40:00,2090,2090,2089.5,2089.75,451
2015-02-16 04:50:00,2089.75,2090,2089.25,2089.75,355
2015-02-16 05:00:00,2089.75,2090,2089.25,2090,610
2015-02-16 05:10:00,2089.75,2090.5,2089.75,2090.25,388
2015-02-16 05:20:00,2090.25,2090.75,2090,2090.5,385
2015-02-16 05:30:00,2090.25,2091,2090.25,2091,484
2015-02-16 05:40:00,2091,2091,2090.25,2090.5,317
2015-02-16 05:50:00,2090.75,2090.75,2090.25,2090.5,351
2015-02-16 06:00:00,2090.25,2091,2090,2090.75,396
2015-02-16 06:10:00,2090.75,2091,2090.5,2090.75,293
2015-02-16 06:20:00,2091,2091.25,2090.75,2090.75,273
2015-02-16 06:30:00,2090.75,2091.5,2090.75,2091.25,510
2015-02-16 06:40:00,2091.25,2091.25,2090.5,2090.75,395
2015-02-16 06:50:00,2090.75,2091,2090.25,2091,630
2015-02-16 07:00:00,2091,2091.25,2090.5,2090.75,491
2015-02-16 07:10:00,2091,2091.5,2090.75,2091.25,467
2015-02-16 07:20:00,2091.5,2091.75,2089.5,2090,2196
2015-02-16 07:30:00,2089.75,2091.75,2089.75,2091,2160
2015-02-16 07:40:00,2091,2091,2089.75,2090.25,1609
2015-02-16 07:50:00,2090.5,2090.75,2089.5,2090,899
2015-02-16 08:00:00,2090.25,2090.25,2089,2090.25,1059
2015-02-16 08:10:00,2090.25,2090.5,2089.5,2090.5,956
2015-02-16 08:20:00,2090.5,2090.75,2090.25,2090.5,668
2015-02-16 08:30:00,2090.5,2091,2090,2091,1324
2015-02-16 08:40:00,2090.75,2091,2090.25,2090.5,710
2015-02-16 08:50:00,2090.5,2091,2090.25,2090.75,610
2015-02-16 09:00:00,2090.5,2091.25,2090.5,2091,1087
2015-02-16 09:10:00,2091,2091.25,2090.75,2090.75,666
2015-02-16 09:20:00,2090.5,2090.75,2089.5,2090.25,1701
2015-02-16 09:30:00,2090.25,2090.5,2090,2090.5,851
2015-02-16 09:40:00,2090.25,2090.5,2090.25,2090.5,322
2015-02-16 09:50:00,2090.5,2092.25,2090.25,2092,2643
2015-02-16 10:00:00,2092.25,2092.25,2091.5,2092,1130
2015-02-16 10:10:00,2092,2092,2091.5,2091.5,712
2015-02-16 10:20:00,2091.5,2092.75,2091,2092.25,2621
2015-02-16 10:30:00,2092,2093.75,2092,2093.5,3520
2015-02-16 10:40:00,2093.5,2093.75,2093,2093.25,1277
2015-02-16 10:50:00,2093,2093.25,2087,2087.75,9836
2015-02-16 11:00:00,2087.75,2088.25,2085.75,2087.25,4744
2015-02-16 11:10:00,2087.25,2088.5,2087.25,2087.75,2856
2015-02-16 11:20:00,2087.75,2087.75,2085.25,2085.75,4188
2015-02-16 11:30:00,2085.5,2087.25,2084.75,2087.25,3308
2015-02-16 11:40:00,2087.25,2088.75,2087,2087.25,2093
2015-02-16 11:50:00,2087.25,2087.75,2083.5,2086.75,6964
2015-02-16 17:00:00,2083.25,2083.5,2081.5,2082,5509
2015-02-16 17:10:00,2082,2083.25,2081.75,2083.25,1428
2015-02-16 17:20:00,2083.25,2084.25,2083,2083.25,846
2015-02-16 17:30:00,2083.25,2084.5,2083,2084,565
2015-02-16 17:40:00,2084,2085.25,2084,2084.75,749
2015-02-16 17:50:00,2084.75,2085,2084,2084.25,365
2015-02-16 18:00:00,2084,2084.5,2083.5,2083.75,877
2015-02-16 18:10:00,2083.75,2084.25,2083.25,2083.5,768
2015-02-16 18:20:00,2083.5,2083.5,2083.25,2083.25,393
2015-02-16 18:30:00,2083.5,2084,2083.25,2083.75,463
2015-02-16 18:40:00,2083.75,2083.75,2082.5,2082.75,1376
2015-02-16 18:50:00,2082.75,2083.75,2082.75,2083.5,394
2015-02-16 19:00:00,2083.5,2083.75,2083,2083.75,618
2015-02-16 19:10:00,2083.5,2083.75,2083.25,2083.25,357
2015-02-16 19:20:00,2083.25,2084,2083.25,2083.75,299
2015-02-16 19:30:00,2083.75,2084.25,2083.5,2083.5,721
2015-02-16 19:40:00,2083.5,2083.75,2082.5,2083,725
2015-02-16 19:50:00,2083,2084.25,2083,2084.25,429
2015-02-16 20:00:00,2084,2084.5,2083.75,2084.5,463
2015-02-16 20:10:00,2084.5,2084.5,2084.25,2084.5,89
2015-02-16 20:20:00,2084.5,2084.75,2084.5,2084.75,154
2015-02-16 20:30:00,2084.75,2085.25,2084.5,2085,358
2015-02-16 20:40:00,2085,2085.25,2084.25,2084.5,377
2015-02-16 20:50:00,2084.5,2084.75,2084,2084.25,299
2015-02-16 21:00:00,2084,2085,2083.75,2085,336
2015-02-16 21:10:00,2085,2085,2084.75,2085,102
2015-02-16 21:20:00,2085,2085.25,2084.75,2085,96
2015-02-16 21:30:00,2085,2086,2085,2085.75,776
2015-02-16 21:40:00,2085.75,2086,2085.5,2085.75,413
2015-02-16 21:50:00,2085.75,2086,2085.5,2085.5,122
2015-02-16 22:00:00,2085.75,2085.75,2085.5,2085.75,41
2015-02-16 22:10:00,2085.75,2086,2085.5,2086,135
2015-02-16 22:20:00,2086,2086,2085.5,2085.75,633
2015-02-16 22:30:00,2085.75,2086.25,2085.75,2086,152
2015-02-16 22:40:00,2086.25,2086.25,2085,2085.5,568
2015-02-16 22:50:00,2085.5,2085.75,2085.25,2085.75,94
2015-02-16 23:00:00,2085.5,2086,2085.5,2085.5,236
2015-02-16 23:10:00,2085.5,2085.75,2085.5,2085.75,61
2015-02-16 23:20:00,2085.5,2086,2085.5,2085.75,385
2015-02-16 23:30:00,2086,2086,2085.25,2085.5,193
2015-02-16 23:40:00,2085.5,2085.5,2084,2084,957
2015-02-16 23:50:00,2084.25,2084.5,2083.75,2084,356
2015-02-17 00:00:00,2084,2084,2083.25,2083.5,810
2015-02-17 00:10:00,2083.5,2084,2083.5,2083.75,338
2015-02-17 00:20:00,2084,2085,2084,2085,191
2015-02-17 00:30:00,2084.75,2085,2084.5,2084.5,112
2015-02-17 00:40:00,2084.5,2085.25,2084.5,2085,340
2015-02-17 00:50:00,2084.75,2084.75,2084.25,2084.5,163
2015-02-17 01:00:00,2084.5,2084.75,2083.25,2084,1080
2015-02-17 01:10:00,2084,2084.25,2083.25,2083.75,694
2015-02-17 01:20:00,2083.75,2084,2083.75,2084,264
2015-02-17 01:30:00,2084,2084,2083.5,2083.75,157
2015-02-17 01:40:00,2083.5,2084.25,2083.5,2084,250
2015-02-17 01:50:00,2084.25,2084.25,2083.75,2084,337
2015-02-17 02:00:00,2084,2084.25,2083.5,2084,1230
2015-02-17 02:10:00,2084.25,2084.25,2083.25,2083.25,1148
2015-02-17 02:20:00,2083.5,2084.5,2081.75,2082,5521
2015-02-17 02:30:00,2081.75,2084.25,2080.75,2084,5992
2015-02-17 02:40:00,2084,2084.25,2082.5,2083.75,3191
2015-02-17 02:50:00,2083.5,2084,2082.25,2083.25,2771
2015-02-17 03:00:00,2083.5,2086,2083.25,2085.75,3061
2015-02-17 03:10:00,2085.75,2087,2085.75,2086.25,4059
2015-02-17 03:20:00,2086,2088.5,2086,2088,3217
2015-02-17 03:30:00,2088,2089.25,2087.75,2088.75,2670
2015-02-17 03:40:00,2088.75,2089.25,2087,2087.25,2286
2015-02-17 03:50:00,2087.5,2088.25,2087,2087.75,1521
2015-02-17 04:00:00,2087.75,2089,2087.75,2088.25,1368
2015-02-17 04:10:00,2088.25,2089,2088.25,2088.5,1411
2015-02-17 04:20:00,2088.5,2088.5,2087,2088.5,1507
2015-02-17 04:30:00,2088.5,2089.25,2088.25,2088.25,1168
2015-02-17 04:40:00,2088.25,2090.25,2088.25,2089.25,2091
2015-02-17 04:50:00,2089.25,2092,2089,2091,3970
2015-02-17 05:00:00,2091.25,2093,2091,2092,4547
2015-02-17 05:10:00,2092,2092.25,2091.25,2091.75,1334
2015-02-17 05:20:00,2091.75,2092.5,2091.75,2092,1190
2015-02-17 05:30:00,2092,2092.25,2091,2091.75,1180
2015-02-17 05:40:00,2091.75,2092,2090.5,2090.75,2191
2015-02-17 05:50:00,2090.75,2091.5,2090.5,2090.75,956
2015-02-17 06:00:00,2091,2091.75,2090.75,2091,2111
2015-02-17 06:10:00,2091.25,2092.75,2091,2092.25,1703
2015-02-17 06:20:00,2092.5,2092.5,2091.5,2091.5,1923
2015-02-17 06:30:00,2091.5,2092.5,2091.25,2092.25,1539
2015-02-17 06:40:00,2092.25,2093,2092,2092.5,2214
2015-02-17 06:50:00,2092.5,2092.75,2091.25,2091.5,2946
2015-02-17 07:00:00,2091.5,2092.25,2091,2091.25,2089
2015-02-17 07:10:00,2091.5,2091.75,2090.75,2090.75,3163
2015-02-17 07:20:00,2091,2091,2089,2089.25,5498
2015-02-17 07:30:00,2089,2089.75,2088.75,2089,8260
2015-02-17 07:40:00,2089.25,2090.25,2088.5,2090,8278
2015-02-17 07:50:00,2090,2091,2089.75,2090.75,6319
2015-02-17 08:00:00,2090.5,2091.25,2090.25,2091,4888
2015-02-17 08:10:00,2091,2091,2089.75,2090.5,6060
2015-02-17 08:20:00,2090.5,2090.75,2089,2089.25,6999
2015-02-17 08:30:00,2089.25,2091.5,2086.5,2086.75,82244
2015-02-17 08:40:00,2086.75,2088.5,2086.25,2087.25,37087
2015-02-17 08:50:00,2087.25,2090.25,2087,2090,32376
2015-02-17 09:00:00,2089.75,2092,2088.75,2091.25,38183
2015-02-17 09:10:00,2091.25,2092.25,2089.75,2090,27764
2015-02-17 09:20:00,2090,2091,2089,2091,21883
2015-02-17 09:30:00,2090.75,2092,2090.5,2091,21113
2015-02-17 09:40:00,2091,2091.75,2090,2091.25,19539
2015-02-17 09:50:00,2091.5,2091.75,2088,2089,23291
2015-02-17 10:00:00,2089,2090,2088.25,2089.25,20163
2015-02-17 10:10:00,2089.25,2090.25,2088,2089.5,22181
2015-02-17 10:20:00,2089.75,2091.75,2089.5,2091.5,21021
2015-02-17 10:30:00,2091.25,2092.5,2091,2091.75,30209
2015-02-17 10:40:00,2091.75,2092.5,2091,2091.75,21062
2015-02-17 10:50:00,2091.75,2092.5,2091.5,2092,10228
2015-02-17 11:00:00,2092,2093.25,2092,2092.75,20630
2015-02-17 11:10:00,2092.5,2092.75,2091.25,2091.75,16881
2015-02-17 11:20:00,2092,2092.75,2091.5,2092.5,11165
2015-02-17 11:30:00,2092.25,2094.75,2092.25,2094.25,35281
2015-02-17 11:40:00,2094,2094.5,2093.25,2094,14634
2015-02-17 11:50:00,2093.75,2094.5,2093.25,2094.5,10440
2015-02-17 12:00:00,2094.5,2096.5,2093.75,2096,30154
2015-02-17 12:10:00,2096,2097.75,2095.25,2097,24934
2015-02-17 12:20:00,2097,2098.75,2096.5,2098.25,20664
2015-02-17 12:30:00,2098,2098.75,2096.75,2097,19035
2015-02-17 12:40:00,2097,2097.75,2096.5,2097.5,16317
2015-02-17 12:50:00,2097.5,2097.5,2096,2096.75,13516
2015-02-17 13:00:00,2097,2097,2095.25,2096.25,18163
2015-02-17 13:10:00,2096.25,2097,2095.5,2096.25,9388
2015-02-17 13:20:00,2096.25,2097,2095.25,2095.75,15009
2015-02-17 13:30:00,2096,2097.25,2095.75,2096,12710
2015-02-17 13:40:00,2096,2097.25,2095.75,2096.75,13254
2015-02-17 13:50:00,2097,2097,2094.5,2095,16778
2015-02-17 14:00:00,2095,2096.5,2094.5,2096.5,17014
2015-02-17 14:10:00,2096.5,2096.75,2095.75,2096,8792
2015-02-17 14:20:00,2096.25,2097.25,2095.25,2096.25,12932
2015-02-17 14:30:00,2096.25,2096.5,2093.75,2094.5,26760
2015-02-17 14:40:00,2094.5,2095.25,2093.25,2094.25,30012
2015-02-17 14:50:00,2094.25,2097,2093.5,2096.75,67017
2015-02-17 15:00:00,2097,2097.75,2096.25,2097,39783
2015-02-17 15:10:00,2097,2097.25,2095.75,2096,11293
2015-02-17 15:30:00,2096,2097.25,2095.75,2097,3454
2015-02-17 15:40:00,2097,2097.5,2097,2097,1633
2015-02-17 15:50:00,2097.25,2097.75,2097,2097.5,2004
2015-02-17 16:00:00,2097.5,2097.5,2096.5,2096.75,1307
2015-02-17 16:10:00,2096.75,2096.75,2096,2096.5,1030
2015-02-17 17:00:00,2096.5,2096.5,2095.75,2096.25,1150
2015-02-17 17:10:00,2096.25,2096.5,2095.5,2095.75,1491
2015-02-17 17:20:00,2095.75,2095.75,2095.5,2095.5,303
2015-02-17 17:30:00,2095.5,2095.75,2095.5,2095.75,385
2015-02-17 17:40:00,2095.5,2096.5,2095.5,2096.25,859
2015-02-17 17:50:00,2096.25,2096.75,2096,2096.5,718
2015-02-17 18:00:00,2096.75,2097.25,2096.25,2096.5,1129
2015-02-17 18:10:00,2096.75,2097,2096.25,2096.25,884
2015-02-17 18:20:00,2096.25,2096.5,2096,2096.25,213
2015-02-17 18:30:00,2096.25,2096.75,2096,2096.25,464
2015-02-17 18:40:00,2096.25,2096.5,2096.25,2096.5,209
2015-02-17 18:50:00,2096.25,2096.5,2096,2096.25,272
2015-02-17 19:00:00,2096.25,2096.5,2096,2096,229
2015-02-17 19:10:00,2096,2096.25,2096,2096,168
2015-02-17 19:20:00,2096,2096.5,2096,2096.25,395
2015-02-17 19:30:00,2096.25,2096.5,2096,2096,219
2015-02-17 19:40:00,2096,2096.25,2096,2096,336
2015-02-17 19:50:00,2096,2096.25,2096,2096,133
2015-02-17 20:00:00,2096,2096.25,2096,2096,175
2015-02-17 20:10:00,2096,2096.25,2096,2096,76
2015-02-17 20:20:00,2096,2096.5,2096,2096.25,165
2015-02-17 20:30:00,2096.5,2096.5,2096.25,2096.25,31
2015-02-17 20:40:00,2096.5,2097,2096.25,2096.5,489
2015-02-17 20:50:00,2096.75,2096.75,2096.5,2096.75,81
2015-02-17 21:00:00,2096.75,2097,2096.5,2097,430
2015-02-17 21:10:00,2097,2097.5,2097,2097.25,505
2015-02-17 21:20:00,2097.25,2097.5,2097,2097,232
2015-02-17 21:30:00,2097,2097.25,2097,2097,52
2015-02-17 21:40:00,2097,2097.25,2097,2097,89
2015-02-17 21:50:00,2097,2097.25,2096.5,2096.5,242
2015-02-17 22:00:00,2096.5,2096.75,2096.25,2096.75,458
2015-02-17 22:10:00,2096.5,2097,2096.5,2097,232
2015-02-17 22:20:00,2096.75,2097,2096.75,2096.75,242
2015-02-17 22:30:00,2096.75,2097,2096.25,2096.25,214
2015-02-17 22:40:00,2096.25,2096.75,2096.25,2096.25,141
2015-02-17 22:50:00,2096.25,2096.5,2096,2096.25,194
2015-02-17 23:00:00,2096.25,2096.75,2096.25,2096.5,217
2015-02-17 23:10:00,2096.5,2096.75,2096.25,2096.5,168
2015-02-17 23:20:00,2096.25,2096.75,2096.25,2096.5,243
2015-02-17 23:30:00,2096.25,2096.75,2096.25,2096.5,305
2015-02-17 23:40:00,2096.5,2096.75,2096.25,2096.5,127
2015-02-17 23:50:00,2096.25,2096.75,2096.25,2096.75,114
2015-02-18 00:00:00,2096.75,2097,2096.75,2096.75,127
2015-02-18 00:10:00,2096.75,2097,2096.5,2096.75,147
2015-02-18 00:20:00,2097,2097.25,2096.75,2096.75,105
2015-02-18 00:30:00,2096.75,2097.25,2096.75,2097,112
2015-02-18 00:40:00,2096.75,2097,2096.5,2096.75,150
2015-02-18 00:50:00,2096.75,2096.75,2096.25,2096.25,166
2015-02-18 01:00:00,2096.5,2097,2096.25,2096.5,952
2015-02-18 01:10:00,2096.5,2097,2096.5,2096.75,556
2015-02-18 01:20:00,2096.75,2097.5,2096.5,2097.25,694
2015-02-18 01:30:00,2097.5,2097.5,2097,2097.25,583
2015-02-18 01:40:00,2097.25,2098.5,2097,2097.25,1779
2015-02-18 01:50:00,2097.25,2097.75,2097,2097,779
2015-02-18 02:00:00,2097,2097.25,2095.75,2096.5,3055
2015-02-18 02:10:00,2096.75,2097.75,2096.5,2096.75,2625
2015-02-18 02:20:00,2096.5,2097.5,2096,2096,1973
2015-02-18 02:30:00,2096.25,2096.5,2095.5,2096.25,2430
2015-02-18 02:40:00,2096.25,2097.75,2096.25,2097,1908
2015-02-18 02:50:00,2097,2097.25,2096.5,2097,1068
2015-02-18 03:00:00,2096.75,2098,2096.75,2097.25,2162
2015-02-18 03:10:00,2097.5,2098,2097,2097.25,2701
2015-02-18 03:20:00,2097.25,2098,2096.75,2096.75,1839
2015-02-18 03:30:00,2097,2097.25,2096.25,2096.75,2120
2015-02-18 03:40:00,2096.75,2096.75,2096,2096,1329
2015-02-18 03:50:00,2096.25,2096.5,2096,2096.25,1200
2015-02-18 04:00:00,2096,2096.25,2095.25,2095.5,2269
2015-02-18 04:10:00,2095.5,2095.75,2094.25,2094.25,3018
2015-02-18 04:20:00,2094.5,2094.75,2093.5,2094.75,3591
2015-02-18 04:30:00,2094.75,2095.5,2094.25,2094.5,1325
2015-02-18 04:40:00,2094.25,2095,2094,2094,1444
2015-02-18 04:50:00,2094,2095,2094,2095,768
2015-02-18 05:00:00,2094.75,2095.75,2094.75,2095.5,765
2015-02-18 05:10:00,2095.5,2096.25,2095.25,2095.25,1691
2015-02-18 05:20:00,2095.25,2095.75,2095,2095.25,1101
2015-02-18 05:30:00,2095,2095,2094.25,2094.25,1172
2015-02-18 05:40:00,2094.5,2094.75,2094.25,2094.75,643
2015-02-18 05:50:00,2094.5,2095.75,2094.5,2095.75,1154
2015-02-18 06:00:00,2095.75,2096.25,2095.25,2095.25,1957
2015-02-18 06:10:00,2095.5,2096,2095.25,2095.25,1046
2015-02-18 06:20:00,2095.25,2095.5,2094.5,2095,2244
2015-02-18 06:30:00,2094.75,2095,2094,2094.25,2252
2015-02-18 06:40:00,2094,2095,2093.75,2094.5,2152
2015-02-18 06:50:00,2094.5,2095,2093.5,2094.75,3780
2015-02-18 07:00:00,2094.75,2095,2094,2094.75,2152
2015-02-18 07:10:00,2094.5,2094.5,2093.5,2094.25,2213
2015-02-18 07:20:00,2094,2094,2092.75,2093.5,3806
2015-02-18 07:30:00,2093.25,2094.25,2093,2093.75,3621
2015-02-18 07:40:00,2093.5,2093.75,2093,2093.25,2525
2015-02-18 07:50:00,2093.25,2093.5,2092.25,2092.5,3230
2015-02-18 08:00:00,2092.5,2092.75,2091.5,2091.5,5623
2015-02-18 08:10:00,2091.5,2092,2090.75,2090.75,6473
2015-02-18 08:20:00,2091,2091.75,2090,2091.75,11251
2015-02-18 08:30:00,2091.75,2094.25,2090,2094,74707
2015-02-18 08:40:00,2094,2094.5,2092.5,2093.75,38183
2015-02-18 08:50:00,2093.75,2094,2091,2092.75,33946
2015-02-18 09:00:00,2092.75,2093.5,2090.75,2093.25,33821
2015-02-18 09:10:00,2093,2093.25,2090.25,2090.75,30553
2015-02-18 09:20:00,2090.5,2091.25,2088.5,2089.5,33175
2015-02-18 09:30:00,2089.5,2092.25,2089,2091.75,28417
2015-02-18 09:40:00,2091.75,2093.5,2091.75,2093,32503
2015-02-18 09:50:00,2093.25,2093.5,2091.75,2092.5,26586
2015-02-18 10:00:00,2092.25,2093,2091.25,2091.25,22684
2015-02-18 10:10:00,2091.25,2092.75,2091.25,2092.25,19988
2015-02-18 10:20:00,2092,2094,2091.75,2093.5,22907
2015-02-18 10:30:00,2093.75,2094.25,2093,2094,21250
2015-02-18 10:40:00,2094,2094,2092,2092.5,23003
2015-02-18 10:50:00,2092.5,2093.5,2092.25,2092.5,11556
2015-02-18 11:00:00,2092.5,2093.75,2092.25,2093,14284
2015-02-18 11:10:00,2093,2093.25,2092.5,2092.75,6581
2015-02-18 11:20:00,2093,2093.5,2092.5,2093.25,8383
2015-02-18 11:30:00,2093,2093.25,2090.75,2091.5,17254
2015-02-18 11:40:00,2091.5,2091.75,2090,2091.25,16006
2015-02-18 11:50:00,2091.25,2091.25,2089.75,2090.25,9824
2015-02-18 12:00:00,2090.25,2091.75,2090,2090.75,11001
2015-02-18 12:10:00,2091,2091.5,2090.25,2090.75,10985
2015-02-18 12:20:00,2091,2091,2089.5,2090.75,10390
2015-02-18 12:30:00,2090.75,2091.5,2090,2090.75,12257
2015-02-18 12:40:00,2090.75,2092.25,2090.25,2091.25,16072
2015-02-18 12:50:00,2091,2092.5,2090.5,2091,12890
2015-02-18 13:00:00,2091,2097,2091,2095.25,66173
2015-02-18 13:10:00,2095.25,2096.25,2094,2094.5,20627
2015-02-18 13:20:00,2094.5,2095.25,2090.75,2091.25,22845
2015-02-18 13:30:00,2091.5,2093,2091.25,2092.5,12967
